year,rwi
1840,0.165
1841,0.131
1842,0.124
1843,0.147
1844,0.14
1845,0.119
1846,0.133
1847,0.117
1848,0.149
1849,0.119
1850,0.133
1851,0.138
1852,0.127
1853,0.154
1854,0.114
1855,0.163
1856,0.149
1857,0.148
1858,0.119
1859,0.141
1860,0.13
1861,0.151
1862,0.138
1863,0.143
1864,0.11
1865,0.161
1866,0.15
1867,0.138
1868,0.15
1869,0.153
1870,0.142
1871,0.161
1872,0.137
1873,0.114
1874,0.114
1875,0.154
1876,0.13
1877,0.164
1878,0.159
1879,0.189
1880,0.179
1881,0.131
1882,0.201
1883,0.128
1884,0.185
1885,0.147
1886,0.209
1887,0.163
1888,0.24
1889,0.212
1890,0.174
1891,0.223
1892,0.127
1893,0.189
1894,0.194
1895,0.21
1896,0.207
1897,0.2
1898,0.144
1899,0.221
1900,0.205
1901,0.212
1902,0.164
1903,0.191
1904,0.203
1905,0.188
1906,0.183
1907,0.192
1908,0.177
1909,0.231
1910,0.208
1911,0.197
1912,0.151
1913,0.238
1914,0.227
1915,0.233
1916,0.263
1917,0.273
1918,0.281
1919,0.315
1920,0.24
1921,0.285
1922,0.288
1923,0.353
1924,0.318
1925,0.31
1926,0.43
1927,0.463
1928,0.43
1929,0.385
1930,0.439
1931,0.407
1932,0.378
1933,0.392
1934,0.401
1935,0.464
1936,0.408
1937,0.436
1938,0.342
1939,0.328
1940,0.281
1941,0.328
1942,0.298
1943,0.3
1944,0.288
1945,0.299
1946,0.247
1947,0.238
1948,0.284
1949,0.182
1950,0.268
1951,0.225
1952,0.241
1953,0.225
1954,0.29
1955,0.248
1956,0.251
1957,0.205
1958,0.267
1959,0.227
1960,0.28
1961,0.259
1962,0.221
1963,0.208
1964,0.177
1965,0.245
1966,0.227
1967,0.19
1968,0.233
1969,0.234
1970,0.213
1971,0.205
1972,0.22
1973,0.22
1974,0.171
1975,0.26
1976,0.234
1977,0.21
1978,0.242
1979,0.21
1980,0.238
1981,0.227
1982,0.245
1983,0.221
1984,0.219
1985,0.221
1986,0.267
1987,0.234
1988,0.223
1989,0.21
1990,0.195
1991,0.184
1992,0.29
1993,0.227
1994,0.21
1995,0.241
1996,0.271
1997,0.283
1998,0.277
1999,0.313
2000,0.356
2001,0.269
2002,0.295
2003,0.301
2004,0.343
2005,0.285
2006,0.352
