year,rwi
1576,1.329
1577,0.809
1578,0.488
1579,0.975
1580,0.68
1581,0.828
1582,1.011
1583,1.226
1584,1.271
1585,0.764
1586,0.681
1587,1.116
1588,1.281
1589,0.775
1590,1.145
1591,0.84
1592,1.027
1593,0.385
1594,0.866
1595,0.903
1596,1.011
1597,1.354
1598,1.339
1599,1.429
1600,1.288
1601,1.287
1602,0.612
1603,1.243
1604,0.977
1605,0.688
1606,0.827
1607,0.952
1608,0.976
1609,0.922
1610,0.889
1611,1.19
1612,0.896
1613,1.239
1614,1.263
1615,0.782
1616,1.137
1617,1.584
1618,0.839
1619,0.575
1620,0.736
1621,1.107
1622,1.091
1623,0.682
1624,0.936
1625,0.841
1626,0.723
1627,0.628
1628,0.816
1629,0.675
1630,0.47
1631,1.124
1632,1.273
1633,1.183
1634,0.811
1635,0.557
1636,1.167
1637,1.081
1638,1.228
1639,0.465
1640,1.183
1641,0.676
1642,0.962
1643,1.085
1644,0.918
1645,1.185
1646,0.508
1647,0.783
1648,1.106
1649,1.152
1650,1.091
1651,0.802
1652,1.047
1653,0.881
1654,1.281
1655,0.629
1656,0.83
1657,0.499
1658,1.195
1659,1.184
1660,1.022
1661,1.03
1662,1.029
1663,0.716
1664,1.374
1665,1.317
1666,1.274
1667,1.036
1668,1.676
1669,1.774
1670,1.346
1671,1.255
1672,1.621
1673,1.462
1674,0.824
1675,1.575
1676,1.425
1677,0.855
1678,0.878
1679,1.159
1680,0.971
1681,1.226
1682,0.504
1683,0.684
1684,0.717
1685,1.358
1686,1.034
1687,0.732
1688,0.471
1689,1.196
1690,1.176
1691,1.287
1692,0.429
1693,1.328
1694,1.31
1695,1.197
1696,0.839
1697,1.102
1698,1.361
1699,0.979
1700,1.176
1701,1.015
1702,0.957
1703,0.62
1704,1.155
1705,0.628
1706,0.28
1707,0.586
1708,0.586
1709,0.813
1710,1.105
1711,1.173
1712,0.774
1713,0.819
1714,1.217
1715,0.598
1716,0.45
1717,0.689
1718,0.41
1719,0.603
1720,0.538
1721,0.359
1722,1.136
1723,1.428
1724,1.561
1725,1.152
1726,0.844
1727,1.064
1728,1.568
1729,1.433
1730,0.681
1731,0.968
1732,1.043
1733,1.074
1734,0.908
1735,0.917
1736,0.917
1737,0.88
1738,1.258
1739,1.14
1740,0.654
1741,0.373
1742,0.866
1743,0.959
1744,0.911
1745,1.299
1746,0.943
1747,0.81
1748,0.934
1749,0.811
1750,1.763
1751,1.072
1752,1.673
1753,1.264
1754,1.535
1755,1.142
1756,0.692
1757,0.43
1758,1.107
1759,0.411
1760,1.143
1761,1.193
1762,1.472
1763,1.422
1764,0.828
1765,0.921
1766,0.563
1767,1.122
1768,0.713
1769,0.878
1770,0.955
1771,0.486
