year,rwi
1582,0.572
1583,0.335
1584,0.557
1585,0.794
1586,0.77
1587,1.087
1588,1.404
1589,1.315
1590,0.887
1591,1.293
1592,1.491
1593,0.782
1594,1.389
1595,1.68
1596,1.462
1597,1.452
1598,0.44
1599,1.117
1600,0.954
1601,0.491
1602,1.125
1603,1.357
1604,1.498
1605,1.222
1606,1.005
1607,1.013
1608,1.009
1609,0.741
1610,1.419
1611,1.395
1612,1.627
1613,1.41
1614,1.494
1615,1.364
1616,0.948
1617,1.171
1618,1.422
1619,1.226
1620,1.156
1621,1.241
1622,1.053
1623,0.932
1624,0.716
1625,0.428
1626,0.606
1627,0.812
1628,0.542
1629,1.347
1630,1.518
1631,0.854
1632,0.911
1633,1.354
1634,1.303
1635,1.719
1636,1.784
1637,1.79
1638,1.011
1639,1.538
1640,1.914
1641,0.949
1642,1.171
1643,1.115
1644,1.242
1645,0.318
1646,1.212
1647,1.088
1648,0.661
1649,1.038
1650,0.616
1651,1.402
1652,1.255
1653,1.132
1654,0.328
1655,1.335
1656,1.084
1657,1.254
1658,0.568
1659,0.819
1660,0.978
1661,1.101
1662,1.146
1663,0.93
1664,0.477
1665,0.82
1666,0.412
1667,0.58
1668,0.522
1669,0.571
1670,0.917
1671,0.988
1672,1.025
1673,0.776
1674,1.146
1675,0.378
1676,0.916
1677,0.891
1678,1.282
1679,0.576
1680,1.301
1681,0.778
1682,1.059
1683,1.379
1684,0.734
1685,0.254
1686,0.594
1687,1.142
1688,1.048
1689,1.773
1690,1.238
1691,1.178
1692,1.311
1693,1.825
1694,0.915
1695,1.334
1696,0.434
1697,1.416
1698,0.916
1699,1.28
1700,1.011
1701,1.583
1702,1.26
1703,1.822
1704,0.875
1705,0.648
1706,1.609
1707,0.645
1708,1.082
1709,0.44
1710,1.592
1711,1.252
1712,1.368
1713,1.676
1714,1.137
1715,0.581
1716,0.251
1717,0.586
1718,1.206
1719,0.341
1720,1.347
1721,1.368
1722,1.145
1723,1.125
1724,1.359
1725,1.182
1726,2.033
1727,1.45
1728,0.89
1729,0.314
1730,0.492
1731,0.798
1732,1.033
1733,0.387
1734,1.246
1735,0.408
1736,1.41
1737,0.381
1738,0.122
1739,1.062
1740,0.984
1741,0.397
1742,0.677
1743,1.289
1744,0.583
1745,0.62
1746,1.69
1747,1.493
1748,0.184
1749,1.208
1750,0.656
1751,1.294
1752,0.04
1753,0.765
1754,1.343
1755,1.342
1756,0.858
1757,1.379
1758,1.511
1759,0.837
1760,1.154
1761,1.703
1762,1.845
1763,0.973
1764,1.424
1765,0.936
1766,1.704
1767,1.302
1768,1.686
1769,1.339
1770,1.288
1771,1.972
1772,1.421
1773,0.877
1774,0.579
1775,0.677
1776,0.946
1777,0.694
1778,0.468
1779,0.233
1780,0.163
1781,0.428
1782,0.694
1783,0.919
1784,1.348
1785,0.581
1786,0.34
1787,1.266
1788,0.794
1789,0.273
1790,0.897
1791,1.367
1792,1.139
1793,1.535
1794,1.168
1795,1.006
1796,1.039
1797,0.337
1798,0.411
1799,0.908
1800,1.447
1801,0.274
1802,0.812
1803,1.329
1804,1.18
1805,0.433
1806,0.356
1807,0.829
1808,0.715
1809,0.233
1810,0.518
1811,0.522
1812,0.54
1813,0.718
1814,0.779
1815,0.883
1816,1.219
1817,0.752
1818,0.089
1819,0.058
1820,0.226
1821,0.452
1822,0.516
1823,0.66
1824,0.645
1825,0.984
1826,1.522
1827,1.525
1828,1.775
1829,1.42
1830,1.095
1831,1.639
1832,1.407
1833,1.654
1834,1.492
1835,1.857
1836,0.965
1837,1.621
1838,1.475
1839,1.871
1840,1.378
1841,1.2
1842,0.566
1843,1.323
1844,1.74
1845,1.232
1846,0.322
1847,0.28
1848,0.719
1849,1.002
1850,0.95
1851,0.337
1852,0.929
1853,1.215
1854,1.157
1855,1.078
1856,1.461
1857,1.442
1858,1.75
1859,1.334
1860,1.555
1861,0.255
1862,1.118
1863,0.779
1864,0.953
1865,0.705
1866,1.186
1867,1.417
1868,1.805
1869,1.676
1870,1.123
1871,0.834
1872,1.687
1873,0.289
1874,0.759
1875,0.813
1876,0.647
1877,0.715
1878,1.07
1879,0.901
1880,0.257
1881,0.744
1882,1.198
1883,0.649
1884,1.239
1885,1.773
1886,1.412
1887,2.031
1888,1.419
1889,1.269
1890,0.896
1891,1.258
1892,1.375
1893,0.597
1894,0.218
1895,1.256
1896,0.382
1897,1.089
1898,1.214
1899,0.418
1900,0.876
1901,0.305
1902,0.431
1903,1.26
1904,0.164
1905,1.212
1906,0.959
1907,1.402
1908,1.481
1909,0.953
1910,1.104
1911,1.027
1912,1.499
1913,0.739
1914,1.426
1915,1.573
1916,1.23
1917,1.607
1918,1.012
1919,1.736
1920,1.328
1921,2.188
1922,0.749
1923,0.353
1924,1.079
1925,0.437
1926,1.14
1927,0.663
1928,0.694
1929,0.877
1930,0.893
1931,0.989
1932,1.153
1933,0.747
1934,0.755
1935,1.091
1936,0.768
1937,1.321
1938,1.334
1939,0.554
1940,0.649
1941,1.571
1942,1.346
1943,0.397
1944,1.524
1945,1.377
1946,0.26
1947,1.565
1948,0.961
1949,1.543
1950,0.394
1951,0.353
1952,0.806
1953,0.83
1954,0.62
1955,0.971
1956,0.152
1957,0.835
1958,0.822
1959,0.573
1960,0.835
1961,0.747
1962,0.292
1963,0.089
1964,0.24
1965,1.424
1966,0.936
1967,0.323
1968,0.644
1969,1.103
1970,0.961
1971,0.07
1972,1.086
1973,1.092
1974,0.336
1975,1.356
1976,0.706
1977,0.501
1978,0.967
1979,1.415
1980,0.911
1981,0.921
1982,0.836
1983,2.12
1984,1.52
1985,2.475
1986,3.063
1987,1.694
