year,rwi
1631,1.131
1632,0.954
1633,0.766
1634,0.896
1635,0.781
1636,0.902
1637,0.784
1638,0.751
1639,1.006
1640,0.789
1641,0.81
1642,0.827
1643,1.021
1644,0.934
1645,1.013
1646,1.172
1647,1.443
1648,1.382
1649,1.151
1650,1.007
1651,1.013
1652,1.028
1653,1.004
1654,0.869
1655,1
1656,1.072
1657,1.113
1658,0.748
1659,0.981
1660,0.981
1661,1.016
1662,1.162
1663,0.935
1664,0.844
1665,0.896
1666,0.887
1667,1.103
1668,0.844
1669,1.277
1670,1.216
1671,1.371
1672,0.951
1673,0.85
1674,1.183
1675,1.02
1676,1.023
1677,0.966
1678,1.341
1679,1.442
1680,0.904
1681,1.219
1682,1.225
1683,1.246
1684,1.071
1685,1.219
1686,1.114
1687,0.747
1688,0.789
1689,0.759
1690,1.128
1691,1.05
1692,0.914
1693,0.873
1694,0.793
1695,0.816
1696,1.042
1697,0.957
1698,1.112
1699,1.279
1700,1.016
1701,0.885
1702,0.993
1703,0.787
1704,1.1
1705,1.269
1706,1.179
1707,1.48
1708,1.237
1709,1.255
1710,1.375
1711,1.266
1712,1.36
1713,1.069
1714,1.107
1715,1.434
1716,0.901
1717,1.029
1718,1.01
1719,1.049
1720,0.927
1721,1.083
1722,1.018
1723,0.896
1724,1.034
1725,0.802
1726,1.087
1727,1.073
1728,1.31
1729,1.066
1730,1.171
1731,1.087
1732,1.456
1733,1.394
1734,1.248
1735,1.171
1736,1.507
1737,1.358
1738,1.449
1739,1.233
1740,1.3
1741,1.101
1742,1.126
1743,0.941
1744,1.098
1745,1.098
1746,1.174
1747,1.117
1748,1.282
1749,1.458
1750,1.185
1751,1.127
1752,0.896
1753,1.083
1754,1.072
1755,1.358
1756,0.997
1757,1.227
1758,0.899
1759,1.221
1760,0.953
1761,1.301
1762,1.283
1763,1.079
1764,1.025
1765,1.204
1766,1.187
1767,1.244
1768,1.28
1769,1.168
1770,0.841
1771,1.021
1772,0.878
1773,0.901
1774,1.07
1775,1.137
1776,1.319
1777,1.546
1778,1.766
1779,1.51
1780,1.703
1781,1.526
1782,1.171
1783,1.289
1784,1.492
1785,1.248
1786,1.076
1787,0.841
1788,1.02
1789,1.049
1790,1.136
1791,1.246
1792,1.154
1793,1.274
1794,1.5
1795,1.407
1796,1.355
1797,1.487
1798,1.445
1799,1.706
1800,1.455
1801,1.185
1802,0.961
1803,1.314
1804,1.606
1805,0.758
1806,0.895
1807,1.123
1808,1.02
1809,0.803
1810,1.162
1811,0.939
1812,1.053
1813,0.945
1814,1.263
1815,1.269
1816,1.366
1817,1.217
1818,1.712
1819,1.416
1820,1.431
1821,1.17
1822,1.09
1823,1.019
1824,0.962
1825,1.131
1826,1.098
1827,1.12
1828,1.077
1829,1.153
1830,1.042
1831,1.222
1832,1.35
1833,0.841
1834,1.266
1835,1.053
1836,0.935
1837,1.244
1838,0.991
1839,0.989
1840,1.108
1841,1.256
1842,1.366
1843,1.324
1844,1.055
1845,1.148
1846,1.434
1847,1.098
1848,1.083
1849,1.052
1850,1.033
1851,1.24
1852,1.167
1853,0.974
1854,1.054
1855,1.084
1856,1.025
1857,0.937
1858,1.295
1859,1.504
1860,1.272
1861,1
1862,1.316
1863,0.95
1864,1.053
1865,1.055
1866,1.182
1867,0.967
1868,0.914
1869,0.945
1870,1.041
1871,1.097
1872,1.24
1873,1.479
1874,0.93
1875,1.182
1876,1.503
1877,1.149
1878,0.92
1879,0.785
1880,0.721
1881,1.069
1882,0.7
1883,0.961
1884,1.084
1885,1.387
1886,0.756
1887,0.926
1888,0.896
1889,0.98
1890,1.02
1891,0.83
1892,1.011
1893,0.956
1894,0.976
1895,0.773
1896,0.824
1897,0.781
1898,0.77
1899,1.023
1900,0.889
1901,1.022
1902,1.128
1903,1.086
1904,1.112
1905,0.983
1906,0.797
1907,0.797
1908,0.764
1909,0.885
1910,0.757
1911,0.801
1912,0.925
1913,0.903
1914,0.839
1915,0.707
1916,0.638
1917,0.599
1918,0.483
1919,0.502
1920,0.481
1921,0.568
1922,0.511
1923,0.477
1924,0.588
1925,0.48
1926,0.459
1927,0.482
1928,0.441
1929,0.409
1930,0.595
1931,0.392
1932,0.457
1933,0.611
1934,0.593
1935,0.517
1936,0.621
1937,0.501
1938,0.433
1939,0.573
1940,0.627
1941,0.692
1942,0.588
1943,0.704
1944,0.63
1945,0.549
1946,0.668
1947,0.701
1948,0.519
1949,0.536
1950,0.71
1951,0.758
1952,0.641
1953,0.542
1954,0.523
1955,0.553
1956,0.538
1957,0.38
1958,0.39
1959,0.386
1960,0.341
1961,0.386
1962,0.411
1963,0.346
1964,0.397
1965,0.316
1966,0.325
1967,0.351
1968,0.419
1969,0.359
1970,0.46
1971,0.44
1972,0.446
1973,0.428
1974,0.433
1975,0.389
1976,0.477
1977,0.558
1978,0.447
1979,0.422
1980,0.369
