year,rwi
1528,0.37
1529,0.27
1530,0.5
1531,0.6
1532,0.51
1533,0.43
1534,0.61
1535,0.43
1536,0.31
1537,0.46
1538,0.58
1539,0.62
1540,0.47
1541,0.39
1542,0.61
1543,0.68
1544,0.65
1545,0.73
1546,0.98
1547,0.73
1548,0.55
1549,0.52
1550,0.45
1551,0.39
1552,0.26
1553,0.34
1554,0.18
1555,0.37
1556,0.48
1557,0.77
1558,0.49
1559,0.54
1560,0.5
1561,0.53
1562,0.51
1563,0.42
1564,0.48
1565,0.46
1566,1.13
1567,0.69
1568,0.59
1569,0.65
1570,0.61
1571,0.8
1572,0.74
1573,0.89
1574,1
1575,0.91
1576,0.77
1577,1.11
1578,0.81
1579,0.71
1580,0.86
1581,0.87
1582,0.79
1583,0.94
1584,0.85
1585,0.89
1586,1.3
1587,1.08
1588,1.41
1589,1.13
1590,1.1
1591,0.9
1592,0.78
1593,1.18
1594,1.35
1595,1.08
1596,0.94
1597,0.88
1598,1.1
1599,1.71
1600,1.57
1601,1.63
1602,1.5
1603,1.48
1604,0.94
1605,1.02
1606,1.09
1607,0.86
1608,1.04
1609,1.06
1610,1.21
1611,1.03
1612,0.73
1613,0.705
1614,0.76
1615,0.905
1616,1.035
1617,0.88
1618,0.9
1619,1.425
1620,1.385
1621,1.315
1622,1.345
1623,1.655
1624,1.405
1625,1.905
1626,1.875
1627,1.385
1628,1.64
1629,1.55
1630,1.505
1631,1.8
1632,1.34
1633,1.157
1634,1.255
1635,0.823
1636,1.086
1637,0.993
1638,0.98
1639,0.761
1640,0.63
1641,1.098
1642,1.264
1643,1.005
1644,1.052
1645,1.284
1646,1.334
1647,1.122
1648,1.154
1649,0.945
1650,1.141
1651,0.815
1652,1.106
1653,1.019
1654,0.929
1655,1.051
1656,1.162
1657,0.965
1658,0.92
1659,0.908
1660,1.208
1661,1.427
1662,1.196
1663,1.586
1664,1.493
1665,1.402
1666,1.326
1667,1.311
1668,1.239
1669,0.879
1670,1.153
1671,1.321
1672,1.175
1673,1.198
1674,0.946
1675,0.85
1676,0.981
1677,1.015
1678,1.071
1679,0.69
1680,0.619
1681,0.652
1682,0.829
1683,0.93
1684,0.911
1685,1.147
1686,0.888
1687,1.028
1688,1.056
1689,0.982
1690,1.269
1691,1.17
1692,1.094
1693,0.774
1694,0.931
1695,0.958
1696,0.775
1697,0.813
1698,0.842
1699,0.864
1700,0.775
1701,0.827
1702,0.721
1703,0.727
1704,0.87
1705,0.621
1706,0.6
1707,0.991
1708,0.793
1709,0.785
1710,0.854
1711,1.019
1712,0.872
1713,0.916
1714,0.764
1715,0.986
1716,0.896
1717,1.028
1718,0.806
1719,0.808
1720,1.021
1721,0.93
1722,0.951
1723,0.377
1724,0.574
1725,0.949
1726,0.791
1727,0.881
1728,0.977
1729,1.009
1730,0.918
1731,0.929
1732,1.046
1733,0.907
1734,0.786
1735,1.002
1736,1.143
1737,1.062
1738,0.885
1739,0.817
1740,0.783
1741,0.745
1742,0.919
1743,0.979
1744,0.959
1745,1.264
1746,0.881
1747,1.258
1748,1.091
1749,1.754
1750,1.634
1751,1.397
1752,1.094
1753,0.991
1754,0.94
1755,1.28
1756,1.181
1757,1.078
1758,1.081
1759,0.984
1760,1.293
1761,1.369
1762,1.329
1763,1.045
1764,1.157
1765,1.358
1766,1.132
1767,1.115
1768,1.182
1769,0.861
1770,1.041
1771,1.286
1772,1.336
1773,1.21
1774,1.087
1775,1.188
1776,1.056
1777,1.031
1778,1.064
1779,1.135
1780,0.982
1781,0.976
1782,0.988
1783,0.887
1784,0.93
1785,1.061
1786,0.959
1787,0.873
1788,1.122
1789,1.013
1790,0.886
1791,0.991
1792,0.874
1793,0.888
1794,0.849
1795,0.732
1796,0.714
1797,0.77
1798,0.835
1799,0.811
1800,0.889
1801,0.742
1802,0.635
1803,0.82
1804,0.932
1805,0.975
1806,0.992
1807,0.982
1808,1.107
1809,1.079
1810,1.012
1811,1.03
1812,1.273
1813,1.141
1814,1.18
1815,1.048
1816,1.056
1817,0.992
1818,0.968
1819,0.911
1820,0.9
1821,0.814
1822,0.815
1823,0.928
1824,0.929
1825,1.162
1826,1.169
1827,1.215
1828,1.591
1829,1.348
1830,1.571
1831,1.16
1832,1.295
1833,1.226
1834,1.108
1835,1.196
1836,1.319
1837,1.089
1838,1.438
1839,1.03
1840,1.044
1841,1.07
1842,1.077
1843,0.983
1844,0.993
1845,1.006
1846,1.036
1847,0.941
1848,1.038
1849,0.786
1850,1.215
1851,0.973
1852,1.076
1853,1.042
1854,0.922
1855,1.081
1856,1.002
1857,1.128
1858,1.078
1859,0.96
1860,1.016
1861,1.244
1862,1.32
1863,1.448
1864,1.312
1865,1.288
1866,1.135
1867,1.034
1868,1.613
1869,1.517
1870,1.499
1871,1.19
1872,1.017
1873,0.859
1874,0.896
1875,0.871
1876,1.093
1877,1.041
1878,0.933
1879,0.997
1880,1.013
1881,0.896
1882,0.781
1883,0.834
1884,0.744
1885,0.978
1886,0.874
1887,0.893
1888,0.92
1889,0.775
1890,0.874
1891,0.83
1892,0.677
1893,0.697
1894,0.831
1895,0.977
1896,0.852
1897,0.933
1898,1.212
1899,1.337
1900,1.158
1901,0.993
1902,0.909
1903,0.858
1904,0.78
1905,0.935
1906,0.575
1907,0.588
1908,0.733
1909,0.666
1910,0.741
1911,0.603
1912,0.764
1913,0.806
1914,0.798
1915,0.878
1916,0.873
1917,0.81
1918,0.766
1919,0.496
1920,0.583
1921,0.706
1922,0.577
1923,0.877
1924,0.97
1925,0.89
1926,0.923
1927,0.899
1928,0.978
1929,1.056
1930,1.292
1931,0.644
1932,0.724
1933,0.504
1934,0.48
1935,0.572
1936,0.496
1937,0.526
1938,0.628
1939,0.541
1940,0.564
1941,0.659
1942,0.657
1943,0.673
1944,0.797
1945,0.626
1946,0.528
1947,0.614
1948,0.586
1949,0.461
1950,0.475
1951,0.685
1952,0.394
1953,0.494
1954,0.605
1955,0.626
1956,0.585
1957,0.711
1958,0.609
1959,0.581
1960,0.622
1961,0.704
1962,0.394
1963,0.562
1964,0.663
1965,0.613
1966,0.717
1967,0.687
1968,0.572
1969,0.591
1970,0.518
1971,0.496
1972,0.586
1973,0.598
1974,0.575
1975,0.614
1976,0.589
1977,0.633
1978,0.61
1979,0.697
1980,0.67
1981,0.607
1982,0.632
1983,0.595
1984,0.707
1985,0.618
1986,0.501
