year,rwi
1928,0.781
1929,0.352
1930,0.748
1931,0.601
1932,0.632
1933,0.527
1934,0.449
1935,0.646
1936,0.656
1937,0.502
1938,1.056
1939,0.903
1940,1.149
1941,1.474
1942,1.841
1943,2.124
1944,1.944
1945,1.535
1946,1.673
1947,1.097
1948,0.817
1949,0.7
1950,0.693
1951,0.816
1952,0.946
1953,1.209
1954,1.145
1955,0.547
1956,1.106
1957,1.439
1958,1.433
1959,1.318
1960,1.132
1961,0.891
1962,1.27
1963,2.014
