year,rwi
1650,0.722
1651,0.778
1652,0.609
1653,0.68
1654,0.676
1655,0.773
1656,1.006
1657,0.71
1658,0.803
1659,0.81
1660,0.813
1661,0.808
1662,0.742
1663,0.811
1664,0.748
1665,0.857
1666,0.731
1667,0.833
1668,0.931
1669,0.77
1670,0.815
1671,0.755
1672,0.625
1673,0.826
1674,0.753
1675,0.643
1676,0.667
1677,0.722
1678,0.693
1679,0.882
1680,0.967
1681,0.779
1682,0.9
1683,0.677
1684,0.64
1685,0.883
1686,0.73
1687,0.775
1688,0.85
1689,0.643
1690,0.786
1691,0.866
1692,0.878
1693,0.665
1694,0.931
1695,0.861
1696,0.736
1697,0.713
1698,0.674
1699,0.585
1700,0.42
1701,0.496
1702,0.458
1703,0.573
1704,0.448
1705,0.507
1706,0.551
1707,0.501
1708,0.548
1709,0.486
1710,0.552
1711,0.577
1712,0.619
1713,0.67
1714,0.622
1715,0.711
1716,0.425
1717,0.558
1718,0.644
1719,0.539
1720,0.63
1721,0.77
1722,0.66
1723,0.723
1724,0.655
1725,0.709
1726,0.569
1727,0.574
1728,0.417
1729,0.533
1730,0.526
1731,0.62
1732,0.668
1733,0.635
1734,0.691
1735,0.732
1736,0.66
1737,0.659
1738,0.772
1739,0.595
1740,0.57
1741,0.614
1742,0.519
1743,0.636
1744,0.665
1745,0.544
1746,0.471
1747,0.713
1748,0.503
1749,0.505
1750,0.61
1751,0.614
1752,0.541
1753,0.486
1754,0.482
1755,0.534
1756,0.593
1757,0.51
1758,0.391
1759,0.458
1760,0.465
1761,0.527
1762,0.43
1763,0.533
1764,0.542
1765,0.481
1766,0.524
1767,0.497
1768,0.501
1769,0.59
1770,0.518
1771,0.598
1772,0.694
1773,0.51
1774,0.692
1775,0.58
1776,0.578
1777,0.663
1778,0.615
1779,0.608
1780,0.54
1781,0.531
1782,0.568
1783,0.462
1784,0.427
1785,0.514
1786,0.489
1787,0.386
1788,0.419
1789,0.475
1790,0.444
1791,0.572
1792,0.467
1793,0.557
1794,0.611
1795,0.524
1796,0.669
1797,0.592
1798,0.525
1799,0.664
1800,0.679
1801,0.667
1802,0.572
1803,0.674
1804,0.734
1805,0.567
1806,0.45
1807,0.634
1808,0.618
1809,0.638
1810,0.562
1811,0.616
1812,0.541
1813,0.512
1814,0.543
1815,0.567
1816,0.586
1817,0.485
1818,0.519
1819,0.529
1820,0.527
1821,0.552
1822,0.419
1823,0.607
1824,0.558
1825,0.468
1826,0.568
1827,0.544
1828,0.583
1829,0.492
1830,0.563
1831,0.503
1832,0.553
1833,0.469
1834,0.486
1835,0.52
1836,0.537
1837,0.457
1838,0.463
1839,0.456
1840,0.518
1841,0.477
1842,0.4
1843,0.418
1844,0.447
1845,0.485
1846,0.406
1847,0.386
1848,0.433
1849,0.386
1850,0.319
1851,0.386
1852,0.404
1853,0.458
1854,0.475
1855,0.472
1856,0.636
1857,0.545
1858,0.475
1859,0.477
1860,0.633
1861,0.455
1862,0.487
1863,0.506
1864,0.514
1865,0.405
1866,0.454
1867,0.469
1868,0.471
1869,0.474
1870,0.471
1871,0.291
1872,0.489
1873,0.473
1874,0.374
1875,0.457
1876,0.543
1877,0.516
1878,0.629
1879,0.352
1880,0.478
1881,0.534
1882,0.484
1883,0.474
1884,0.59
1885,0.448
1886,0.47
1887,0.531
1888,0.566
1889,0.45
1890,0.527
1891,0.625
1892,0.572
1893,0.46
1894,0.486
1895,0.409
1896,0.57
1897,0.525
1898,0.415
1899,0.494
1900,0.504
1901,0.52
1902,0.472
1903,0.529
1904,0.396
1905,0.385
1906,0.356
1907,0.458
1908,0.496
1909,0.337
1910,0.462
1911,0.442
1912,0.432
1913,0.326
1914,0.231
1915,0.341
1916,0.365
1917,0.272
1918,0.284
1919,0.361
1920,0.373
1921,0.52
1922,0.459
1923,0.396
1924,0.389
1925,0.304
1926,0.427
1927,0.398
1928,0.392
1929,0.422
1930,0.451
1931,0.52
1932,0.42
1933,0.302
1934,0.366
1935,0.483
1936,0.301
1937,0.26
1938,0.34
1939,0.289
1940,0.265
1941,0.357
1942,0.441
1943,0.365
1944,0.361
1945,0.415
1946,0.352
1947,0.28
1948,0.354
1949,0.419
1950,0.27
1951,0.345
1952,0.365
1953,0.42
1954,0.398
1955,0.34
1956,0.363
1957,0.368
1958,0.396
1959,0.368
1960,0.289
1961,0.352
1962,0.384
1963,0.288
1964,0.385
1965,0.418
1966,0.438
1967,0.378
1968,0.34
1969,0.381
1970,0.309
1971,0.357
1972,0.464
1973,0.394
1974,0.474
1975,0.432
1976,0.415
1977,0.453
1978,0.449
1979,0.418
1980,0.53
1981,0.522
1982,0.484
1983,0.415
1984,0.502
1985,0.526
1986,0.467
1987,0.524
1988,0.474
1989,0.514
1990,0.543
1991,0.657
1992,0.631
1993,0.646
1994,0.62
1995,0.627
1996,0.665
1997,0.583
1998,0.604
1999,0.52
2000,0.366
2001,0.38
2002,0.548
2003,0.539
2004,0.553
2005,0.651
2006,0.607
2007,0.65
2008,0.629
2009,0.746
