year,rwi
1843,0.566
1844,0.636
1845,0.709
1846,0.901
1847,0.646
1848,0.708
1849,0.835
1850,0.977
1851,0.801
1852,0.677
1853,0.441
1854,0.708
1855,0.767
1856,0.738
1857,0.976
1858,1.069
1859,1.016
1860,0.938
1861,0.843
1862,0.787
1863,0.816
1864,0.818
1865,0.891
1866,0.892
1867,0.746
1868,0.943
1869,0.958
1870,1.01
1871,0.881
1872,0.973
1873,0.892
1874,0.957
1875,1.039
1876,0.913
1877,0.833
1878,1.054
1879,0.812
1880,0.937
1881,0.777
1882,0.896
1883,0.652
1884,0.881
1885,0.895
1886,0.864
1887,0.803
1888,0.634
1889,0.685
1890,0.711
1891,0.762
1892,0.834
1893,0.859
1894,1.074
1895,0.949
1896,1.101
1897,0.979
1898,0.814
1899,0.82
1900,0.832
1901,0.857
1902,0.602
1903,0.751
1904,0.742
1905,0.597
1906,0.514
1907,0.59
1908,0.605
1909,0.565
1910,0.611
1911,0.559
1912,0.671
1913,0.634
1914,0.828
1915,0.819
1916,0.787
1917,0.729
1918,0.875
1919,0.718
1920,0.763
1921,0.856
1922,0.986
1923,0.995
1924,0.862
1925,0.796
1926,0.619
1927,0.736
1928,0.648
1929,0.787
1930,0.715
1931,0.623
1932,0.813
1933,0.637
1934,0.72
1935,0.789
1936,0.787
1937,0.802
1938,1.011
1939,1.069
1940,0.791
1941,0.958
1942,0.909
1943,0.861
1944,0.87
1945,0.889
1946,0.904
1947,0.959
1948,0.815
1949,0.847
1950,0.778
1951,0.742
1952,0.676
1953,0.834
1954,0.768
1955,0.779
1956,0.798
1957,0.958
1958,0.869
1959,0.755
1960,0.594
1961,0.453
1962,0.56
1963,0.7
1964,0.793
1965,0.726
1966,0.596
1967,0.658
1968,0.606
1969,0.503
1970,0.508
1971,0.549
1972,0.706
1973,0.803
1974,0.844
1975,0.807
1976,0.644
1977,0.618
1978,0.55
1979,0.681
1980,0.74
1981,0.738
1982,0.654
1983,0.653
1984,0.652
1985,0.668
1986,0.701
1987,0.684
1988,0.697
1989,0.712
1990,0.746
1991,0.986
1992,0.832
1993,0.781
1994,0.741
1995,0.722
1996,0.581
1997,0.671
1998,0.462
1999,0.657
2000,0.746
2001,0.694
2002,0.756
