year,rwi
1473,1.763
1474,0.259
1475,0.455
1476,1.357
1477,1.376
1478,1.338
1479,0.827
1480,1.009
1481,0.812
1482,1.625
1483,1.461
1484,1.964
1485,0.605
1486,2.012
1487,1.399
1488,1.589
1489,1.227
1490,1.223
1491,1.217
1492,1.091
1493,0.876
1494,1.466
1495,0.266
1496,0.333
1497,1.327
1498,1.509
1499,0.697
1500,0.264
1501,1.163
1502,1.388
1503,0.657
1504,1.421
1505,0.185
1506,0.006
1507,0.92
1508,1.323
1509,1.022
1510,0.008
1511,1.028
1512,0.712
1513,0.713
1514,1.416
1515,0.794
1516,1.026
1517,1.123
1518,0.294
1519,1.241
1520,0.41
1521,1.856
1522,0.48
1523,1.767
1524,1.407
1525,1.455
1526,1.678
1527,1.388
1528,0.759
1529,0.457
1530,1.008
1531,0.581
1532,0.01
1533,0.892
1534,0.692
1535,1.172
1536,1.522
1537,1.276
1538,0.869
1539,1.069
1540,1.142
1541,1.374
1542,0.505
1543,1.026
1544,0.802
1545,0.654
1546,1.222
1547,0.899
1548,0.908
1549,1.643
1550,1.208
1551,0.906
1552,0.741
1553,1.573
1554,1.159
1555,1.458
1556,1.174
1557,1.501
1558,0.7
1559,0.973
1560,0.997
1561,1.061
1562,0.909
1563,1.001
1564,1.451
1565,1.231
1566,1.235
1567,0.767
1568,0.675
1569,1.618
1570,0.772
1571,0.844
1572,0.856
1573,0.646
1574,0.632
1575,0.688
1576,0.823
1577,1.016
1578,1.078
1579,0.651
1580,0.014
1581,0.927
1582,0.667
1583,0.518
1584,0.163
1585,0.055
1586,0.748
1587,0.614
1588,1.193
1589,0.86
1590,0.575
1591,0.567
1592,0.784
1593,1.042
1594,1.344
1595,1.25
1596,1.367
1597,0.916
1598,0.635
1599,0.993
1600,0.02
1601,1.126
1602,1.14
1603,1.523
1604,1.512
1605,1.697
1606,1.261
1607,0.679
1608,0.828
1609,1.491
1610,1.376
1611,1.046
1612,0.759
1613,0.967
1614,1.113
1615,1.503
1616,1.257
1617,1.429
1618,1.484
1619,1.406
1620,1.336
1621,1.783
1622,0.363
1623,1.394
1624,0.925
1625,1.166
1626,0.705
1627,0.772
1628,0.839
1629,0.845
1630,0.572
1631,0.648
1632,0.194
1633,1.355
1634,0.446
1635,0.741
1636,0.376
1637,0.308
1638,0.416
1639,0.525
1640,1.015
1641,0.807
1642,1.194
1643,0.623
1644,1.055
1645,0.003
1646,0.277
1647,1.051
1648,0.7
1649,1.039
1650,0.999
1651,1.07
1652,0.892
1653,0.236
1654,0.644
1655,0.866
1656,0.649
1657,0.931
1658,0.835
1659,0.781
1660,0.922
1661,0.683
1662,1.033
1663,0.802
1664,1.052
1665,0.409
1666,0.913
1667,0.591
1668,0.775
1669,1.267
1670,0.52
1671,0.665
1672,0.942
1673,1.491
1674,1.347
1675,1.109
1676,1.817
1677,0.689
1678,1.473
1679,1.143
1680,1.588
1681,1.552
1682,1.248
1683,1.77
1684,1.119
1685,0.509
1686,0.246
1687,1.503
1688,1.465
1689,0.726
1690,0.944
1691,0.989
1692,0.926
1693,1.229
1694,0.95
1695,0.782
1696,0.83
1697,0.668
1698,0.893
1699,1.317
1700,0.972
1701,1.112
1702,1.137
1703,1.04
1704,1.06
1705,1.358
1706,1.083
1707,0.719
1708,0.468
1709,1.12
1710,0.755
1711,0.817
1712,0.871
1713,0.53
1714,0.418
1715,1.216
1716,1.104
1717,0.916
1718,1.377
1719,1.319
1720,1.808
1721,0.599
1722,0.703
1723,1.612
1724,0.902
1725,1.427
1726,1.562
1727,1.211
1728,1.418
1729,0.594
1730,1.079
1731,0.944
1732,0.794
1733,1.164
1734,1.376
1735,0.238
1736,0.576
1737,0.871
1738,1.2
1739,1.013
1740,0.562
1741,0.887
1742,0.734
1743,1.086
1744,0.578
1745,0.858
1746,1.269
1747,1.346
1748,0.689
1749,1.136
1750,1.084
1751,0.754
1752,0.684
1753,0.843
1754,0.902
1755,0.843
1756,0.513
1757,0.855
1758,0.931
1759,1.035
1760,0.834
1761,1.252
1762,0.859
1763,0.625
1764,1.285
1765,0.294
1766,1.45
1767,0.922
1768,1.473
1769,1.469
1770,1.548
1771,0.98
1772,0.929
1773,0.354
1774,0.653
1775,1.158
1776,0.93
1777,0.985
1778,0.866
1779,0.985
1780,0.518
1781,1.175
1782,0.145
1783,0.739
1784,1.587
1785,0.826
1786,0.72
1787,1.248
1788,0.855
1789,1.047
1790,1.405
1791,1.207
1792,1.077
1793,0.88
1794,0.854
1795,0.78
1796,1.045
1797,1.328
1798,0.078
1799,1.27
1800,0.437
1801,0.68
1802,1.059
1803,1.059
1804,0.766
1805,1.037
1806,0.397
1807,1.294
1808,0.8
1809,1.101
1810,1.436
1811,1.935
1812,1.068
1813,0.763
1814,0.873
1815,1.373
1816,1.412
1817,0.992
1818,0.851
1819,1.553
1820,0.834
1821,1.132
1822,0.825
1823,0.612
1824,0.268
1825,0.841
1826,0.966
1827,0.906
1828,1.187
1829,0.704
1830,1.161
1831,1.206
1832,1.699
1833,0.825
1834,1.011
1835,1.298
1836,1.148
1837,1.3
1838,1.579
1839,1.35
1840,1.375
1841,1.335
1842,0.449
1843,1.283
1844,0.964
1845,0.321
1846,0.551
1847,0.485
1848,1.015
1849,1.722
1850,1.097
1851,0.604
1852,1.035
1853,1.349
1854,0.936
1855,1.077
1856,0.987
1857,0.977
1858,1.296
1859,1.214
1860,0.902
1861,0.461
1862,1.656
1863,0.85
1864,0.635
1865,0.829
1866,1.408
1867,1.355
1868,1.326
1869,1.055
1870,1.298
1871,0.385
1872,1.244
1873,0.66
1874,0.95
1875,0.945
1876,0.943
1877,0.709
1878,1.053
1879,0.641
1880,0.946
1881,0.639
1882,0.827
1883,0.931
1884,1.382
1885,1.148
1886,0.883
1887,0.729
1888,0.85
1889,0.552
1890,1.306
1891,0.838
1892,0.725
1893,0.585
1894,0.902
1895,1.378
1896,0.463
1897,0.984
1898,1.545
1899,0.911
1900,0.452
1901,1.112
1902,0.314
1903,1.314
1904,1.117
1905,1.037
1906,1.411
1907,1.178
1908,0.964
1909,0.988
1910,1.048
1911,1.052
1912,1.415
1913,1.124
1914,1.639
1915,1.29
1916,1.111
1917,1.274
1918,1.403
1919,1.046
1920,1.664
1921,1.407
1922,0.963
1923,1.173
1924,0.911
1925,0.976
1926,0.828
1927,1.327
1928,1.038
1929,0.9
1930,0.655
1931,0.588
1932,1.213
1933,0.704
1934,0.261
1935,0.58
1936,0.204
1937,0.922
1938,1.045
1939,0.876
1940,1.001
1941,1.256
1942,1.155
1943,1.015
1944,1.045
1945,1.091
1946,0.653
1947,1.543
1948,1
1949,1.412
1950,1.062
1951,0.739
1952,1.15
1953,0.877
1954,0.683
1955,0.733
1956,0.135
1957,0.912
1958,0.67
1959,0.026
1960,0.842
1961,0.403
1962,1.155
1963,0.542
1964,0.528
1965,1.48
1966,0.792
1967,0.866
1968,0.814
1969,1.025
1970,1.292
1971,1.431
1972,0.76
1973,1.56
1974,1.078
1975,1.31
1976,1.125
1977,0.026
1978,1.207
1979,1.015
1980,0.988
1981,0.989
1982,1.275
1983,1.384
1984,1.416
1985,1.492
1986,1.498
1987,1.356
1988,1.163
1989,0.443
1990,0.997
1991,1.176
1992,1.189
1993,1.191
1994,0.745
1995,1.414
1996,0.893
1997,1.184
1998,1.312
1999,1.226
2000,0.721
