year,rwi
1728,0.652
1729,1.426
1730,0.666
1731,1.078
1732,1.158
1733,0.679
1734,0.852
1735,1.101
1736,1.53
1737,1.499
1738,0.831
1739,0.708
1740,1.117
1741,0.778
1742,1.312
1743,0.777
1744,0.87
1745,0.893
1746,0.574
1747,0.473
1748,0.584
1749,1.063
1750,0.863
1751,1.778
1752,1.057
1753,2.431
1754,2.129
1755,0.916
1756,0.362
1757,1.894
1758,0.899
1759,0.722
1760,1.463
1761,1.531
1762,1.205
1763,1.348
1764,1.118
1765,0.271
1766,1.168
1767,0.218
1768,1.017
1769,0.774
1770,1.902
1771,1.284
1772,0.867
1773,1.218
1774,1.417
1775,0.777
1776,1.295
1777,1.112
1778,0.881
1779,0.707
1780,0.707
1781,0.673
1782,0.607
1783,1.139
1784,0.976
1785,1.059
1786,1.191
1787,0.674
1788,1.375
1789,0.793
1790,1.135
1791,0.716
1792,0.654
1793,1.441
1794,0.854
1795,0.947
1796,2.318
1797,0.531
1798,2.211
1799,0.562
1800,1.749
1801,0.924
1802,0.962
1803,0.804
1804,0.97
1805,0.573
1806,0.318
1807,1.301
1808,0.691
1809,1.341
1810,0.95
1811,1.027
1812,0.886
1813,0.518
1814,0.956
1815,0.644
1816,0.7
1817,1.685
1818,0.691
1819,0.612
1820,0.559
1821,0.976
1822,0.507
1823,0.662
1824,0.788
1825,1
1826,0.588
1827,1.239
1828,1.791
1829,1.63
1830,1.272
1831,1.261
1832,1.131
1833,1.395
1834,0.854
1835,0.955
1836,1.186
1837,0.276
1838,0.924
1839,1.164
1840,1.153
1841,1.155
1842,1.555
1843,1.093
1844,0.467
1845,0.371
1846,1.423
1847,0.732
1848,0.719
1849,0.972
1850,0.755
1851,0.848
1852,0.811
1853,0.99
1854,1.23
1855,1.253
1856,0.543
1857,0.88
1858,0.834
1859,0.887
1860,1.028
1861,0.716
1862,1.734
1863,2.08
1864,0.752
1865,1.141
1866,0.905
1867,1.892
1868,1.765
1869,0.827
1870,1.953
1871,0.977
1872,0.6
1873,0.767
1874,1.187
1875,0.75
1876,1.098
1877,0.916
1878,0.867
1879,0.738
1880,0.52
1881,0.927
1882,0.953
1883,0.943
1884,1.511
1885,1.073
1886,1.703
1887,0.68
1888,1.513
1889,1.883
1890,1.093
1891,1.43
1892,1.26
1893,0.853
1894,1.105
1895,0.954
1896,1.806
1897,0.4
1898,0.546
1899,1.094
1900,0.848
1901,0.626
1902,0.512
1903,1.574
1904,0.948
1905,1.65
1906,1.27
1907,1.802
1908,1.106
1909,1.779
1910,1.172
1911,0.649
1912,0.757
1913,0.292
1914,0.739
1915,0.794
1916,0.751
1917,0.986
1918,0.851
1919,0.722
1920,0.711
1921,0.785
1922,0.884
1923,0.642
1924,1.68
1925,0.371
1926,0.799
1927,0.712
1928,1.019
1929,1.451
1930,0.843
1931,0.794
1932,0.637
1933,0.599
1934,0.677
1935,0.934
1936,0.681
1937,0.956
1938,1.1
1939,0.763
1940,0.448
1941,0.599
1942,0.188
1943,0.485
1944,0.302
1945,0.81
1946,1.652
1947,0.648
1948,0.775
1949,0.508
1950,1.43
1951,0.603
1952,0.605
1953,0.643
1954,1.139
1955,0.583
1956,0.93
1957,1.179
1958,1.629
1959,0.623
1960,1.376
1961,1.145
1962,1.888
1963,0.91
1964,0.554
1965,1.283
1966,0.851
1967,1.097
1968,1.077
1969,1.482
1970,1.218
1971,1.09
1972,2.175
1973,2.224
1974,1.332
1975,1.653
1976,1.046
1977,0.738
1978,1.002
1979,0.955
1980,1.171
1981,0.735
1982,1.121
1983,1.045
1984,0.734
