year,rwi
1722,1.372
1723,1.427
1724,1.018
1725,1.117
1726,1.776
1727,1.014
1728,1.08
1729,0.878
1730,0.529
1731,0.439
1732,0.685
1733,0.576
1734,1.129
1735,0.281
1736,0.449
1737,0.642
1738,0.701
1739,0.916
1740,0.575
1741,0.518
1742,0.382
1743,1.105
1744,0.814
1745,0.479
1746,1.052
1747,1.114
1748,0.315
1749,0.823
1750,0.35
1751,1.147
1752,0.889
1753,1.415
1754,1.32
1755,1.039
1756,0.992
1757,0.807
1758,0.921
1759,0.776
1760,1.083
1761,1.954
1762,1.43
1763,0.927
1764,1.304
1765,1.102
1766,1.405
1767,1.314
1768,1.263
1769,1.044
1770,0.707
1771,0.955
1772,1.091
1773,0.987
1774,1.143
1775,0.524
1776,0.841
1777,0.964
1778,0.989
1779,1.091
1780,0.889
1781,0.254
1782,0.771
1783,0.77
1784,0.886
1785,1.07
1786,0.864
1787,1.004
1788,0.724
1789,0.378
1790,1.104
1791,0.872
1792,1.211
1793,1.47
1794,1.436
1795,1.474
1796,1.443
1797,0.95
1798,0.419
1799,1.502
1800,1.351
1801,0.733
1802,1.305
1803,1.584
1804,0.66
1805,0.673
1806,0.605
1807,0.666
1808,1.052
1809,0.371
1810,0.731
1811,0.839
1812,0.796
1813,0.865
1814,0.966
1815,1.059
1816,1.077
1817,0.839
1818,0.46
1819,0.787
1820,0.291
1821,0.929
1822,1.01
1823,0.937
1824,0.419
1825,1.315
1826,0.787
1827,0.996
1828,1.348
1829,1.258
1830,1.288
1831,1.176
1832,1.172
1833,1.521
1834,0.957
1835,1.574
1836,1.707
1837,1.8
1838,1.725
1839,1.907
1840,1.395
1841,1.351
1842,0.549
1843,1.314
1844,1.132
1845,0.546
1846,0.635
1847,0.726
1848,0.581
1849,0.781
1850,1.088
1851,0.163
1852,0.754
1853,0.787
1854,0.727
1855,0.438
1856,0.419
1857,0.531
1858,0.959
1859,0.794
1860,0.661
1861,0.246
1862,0.581
1863,0.264
1864,0.496
1865,0.533
1866,0.962
1867,0.874
1868,0.988
1869,1.06
1870,1.026
1871,0.609
1872,0.94
1873,0.73
1874,0.328
1875,0.993
1876,1.252
1877,0.929
1878,1.321
1879,1.015
1880,0.475
1881,0.557
1882,1.029
1883,1.08
1884,1.142
1885,1.182
1886,0.699
1887,0.859
1888,0.736
1889,1.501
1890,1.073
1891,1.527
1892,1.139
1893,0.479
1894,1.203
1895,1.48
1896,1.249
1897,1.47
1898,1.296
1899,0.623
1900,1.142
1901,1.096
1902,0.401
1903,1.607
1904,1.463
1905,1.251
1906,1.607
1907,1.722
1908,1.472
1909,1.555
1910,0.862
1911,0.797
1912,1.291
1913,1.277
1914,1.381
1915,1.738
1916,1.355
1917,1.245
1918,1.059
1919,0.207
1920,1.225
1921,1.535
1922,0.683
1923,1.354
1924,1.016
1925,0.43
1926,1.247
1927,0.773
1928,1.197
1929,1.064
1930,0.896
1931,1.113
1932,0.845
1933,1.05
1934,0.78
1935,0.948
1936,0.703
1937,1.181
1938,1.179
1939,0.57
1940,0.567
1941,1.188
1942,1.144
1943,1.069
1944,1.138
1945,1.452
1946,0.86
1947,1.563
1948,0.755
1949,1.467
1950,0.782
1951,0.897
1952,0.87
1953,0.924
1954,0.282
1955,0.647
1956,0.697
1957,1.026
1958,0.951
1959,0.845
1960,0.909
1961,1.326
1962,1.033
1963,0.365
1964,0.402
1965,1.125
1966,0.442
1967,1.035
1968,0.802
1969,1.301
1970,1.032
1971,1.168
1972,0.998
1973,1.069
1974,1.05
1975,1.501
1976,0.769
1977,0.925
1978,0.823
1979,0.66
1980,0.476
1981,1.048
1982,0.919
1983,1.142
1984,1.13
1985,0.661
1986,1.363
1987,0.825
1988,0.787
1989,0.717
1990,1.117
1991,0.926
1992,1.22
1993,0.798
1994,0.651
1995,1.359
1996,1.174
1997,1.357
1998,1.419
1999,1.315
2000,0.631
2001,1.703
2002,0.722
