year,rwi
1736,0.189
1737,0.189
1738,0.221
1739,0.195
1740,0.214
1741,0.202
1742,0.069
1743,0.209
1744,0.2
1745,0.183
1746,0.153
1747,0.151
1748,0.263
1749,0.141
1750,0.155
1751,0.17
1752,0.169
1753,0.173
1754,0.178
1755,0.108
1756,0.203
1757,0.161
1758,0.154
1759,0.15
1760,0.138
1761,0.182
1762,0.16
1763,0.202
1764,0.101
1765,0.232
1766,0.146
1767,0.147
1768,0.143
1769,0.236
1770,0.133
1771,0.135
1772,0.125
1773,0.07
1774,0.15
1775,0.151
1776,0.13
1777,0.146
1778,0.141
1779,0.132
1780,0.141
1781,0.069
1782,0.139
1783,0.071
1784,0.128
1785,0.136
1786,0.062
1787,0.173
1788,0.103
1789,0.154
1790,0.122
1791,0.063
1792,0.127
1793,0.169
1794,0.171
1795,0.102
1796,0.092
1797,0.092
1798,0.09
1799,0.062
1800,0.086
1801,0.11
1802,0.092
1803,0.117
1804,0.1
1805,0.104
1806,0.149
1807,0.059
1808,0.177
1809,0.086
1810,0.101
1811,0.084
1812,0.049
1813,0.044
1814,0.07
1815,0.107
1816,0.059
1817,0.103
1818,0.102
1819,0.114
1820,0.114
1821,0.113
1822,0.174
1823,0.101
1824,0.114
1825,0.047
1826,0.095
1827,0.084
1828,0.14
1829,0.138
1830,0.094
1831,0.099
1832,0.114
1833,0.059
1834,0.097
1835,0.158
1836,0.09
1837,0.047
1838,0.098
1839,0.093
1840,0.156
1841,0.099
1842,0.101
1843,0.101
1844,0.088
1845,0.111
1846,0.096
1847,0.047
1848,0.108
1849,0.108
1850,0.116
1851,0.068
1852,0.167
1853,0.094
1854,0.103
1855,0.115
1856,0.123
1857,0.088
1858,0.172
1859,0.103
1860,0.221
1861,0.14
1862,0.153
1863,0.128
1864,0.162
1865,0.142
1866,0.078
1867,0.131
1868,0.224
1869,0.072
1870,0.121
1871,0.117
1872,0.12
1873,0.151
1874,0.085
1875,0.147
1876,0.075
1877,0.101
1878,0.19
1879,0.101
1880,0.176
1881,0.118
1882,0.115
1883,0.172
1884,0.066
1885,0.063
1886,0.099
1887,0.101
1888,0.184
1889,0.108
1890,0.095
1891,0.091
1892,0.168
1893,0.102
1894,0.106
1895,0.101
1896,0.09
1897,0.198
1898,0.094
1899,0.062
1900,0.1
1901,0.111
1902,0.115
1903,0.109
1904,0.106
1905,0.056
1906,0.099
1907,0.082
1908,0.189
1909,0.079
1910,0.097
1911,0.085
1912,0.082
1913,0.057
1914,0.104
1915,0.181
1916,0.109
1917,0.121
1918,0.066
1919,0.168
1920,0.085
1921,0.127
1922,0.123
1923,0.121
1924,0.137
1925,0.082
1926,0.159
1927,0.074
1928,0.157
1929,0.158
1930,0.162
1931,0.155
1932,0.151
1933,0.161
1934,0.126
1935,0.212
1936,0.114
1937,0.222
1938,0.146
1939,0.16
1940,0.193
1941,0.186
1942,0.205
1943,0.129
1944,0.185
1945,0.119
1946,0.252
1947,0.164
1948,0.09
1949,0.182
1950,0.163
1951,0.145
1952,0.156
1953,0.193
1954,0.105
1955,0.21
1956,0.141
1957,0.154
1958,0.148
1959,0.13
1960,0.172
1961,0.114
1962,0.122
1963,0.115
1964,0.116
1965,0.07
1966,0.107
1967,0.094
1968,0.056
1969,0.166
1970,0.111
1971,0.092
1972,0.091
1973,0.096
1974,0.054
1975,0.098
1976,0.139
1977,0.066
1978,0.078
1979,0.153
1980,0.061
1981,0.092
1982,0.086
1983,0.089
1984,0.144
1985,0.092
1986,0.104
1987,0.099
1988,0.095
1989,0.045
1990,0.112
1991,0.132
1992,0.107
1993,0.079
1994,0.143
1995,0.067
1996,0.098
1997,0.079
