year,rwi
1480,0.771
1481,0.822
1482,1.285
1483,0.877
1484,1.404
1485,1.216
1486,1.025
1487,0.77
1488,1.006
1489,0.864
1490,1.043
1491,1.286
1492,1.265
1493,1.197
1494,1.337
1495,0.566
1496,0.968
1497,1.152
1498,1.407
1499,0.934
1500,0.005
1501,0.771
1502,1.15
1503,1.33
1504,1.105
1505,0.498
1506,0.447
1507,0.906
1508,0.951
1509,1.424
1510,1.153
1511,0.998
1512,1.104
1513,1.325
1514,1.231
1515,0.737
1516,0.835
1517,0.856
1518,0.937
1519,1.158
1520,1.09
1521,1.448
1522,0.81
1523,1.014
1524,1.127
1525,1.336
1526,1.102
1527,1.072
1528,0.798
1529,0.812
1530,1.118
1531,0.944
1532,0.26
1533,0.799
1534,0.989
1535,0.877
1536,1.249
1537,1.272
1538,0.931
1539,1.132
1540,1.103
1541,1.22
1542,0.22
1543,0.959
1544,0.995
1545,0.629
1546,0.964
1547,0.794
1548,0.867
1549,1.015
1550,0.84
1551,0.526
1552,0.927
1553,1.095
1554,0.872
1555,0.896
1556,1.127
1557,1.309
1558,0.917
1559,0.697
1560,0.945
1561,0.925
1562,0.755
1563,0.914
1564,1.034
1565,1.271
1566,1.25
1567,0.804
1568,1.105
1569,1.126
1570,1.203
1571,1.099
1572,1.092
1573,0.593
1574,0.603
1575,0.895
1576,0.752
1577,0.995
1578,0.907
1579,0.546
1580,0.374
1581,0.963
1582,0.785
1583,0.647
1584,0.309
1585,0.166
1586,1.07
1587,1.126
1588,1.064
1589,1.192
1590,0.547
1591,0.865
1592,0.839
1593,1.041
1594,1.319
1595,1.17
1596,1.395
1597,1.2
1598,1.067
1599,1.413
1600,0.609
1601,1.049
1602,1.233
1603,1.046
1604,1.207
1605,1.334
1606,1.294
1607,0.984
1608,1.152
1609,1.191
1610,1.296
1611,1.167
1612,0.901
1613,1.125
1614,1.13
1615,1.259
1616,1.11
1617,1.302
1618,1.481
1619,1.2
1620,1.288
1621,1.376
1622,0.96
1623,0.639
1624,0.659
1625,0.748
1626,0.434
1627,0.953
1628,0.768
1629,0.88
1630,1.073
1631,0.785
1632,0.269
1633,1.144
1634,1.131
1635,1.226
1636,0.982
1637,0.995
1638,0.885
1639,0.846
1640,1.315
1641,1.219
1642,1.153
1643,1.337
1644,1.173
1645,0.956
1646,1.12
1647,1.098
1648,0.849
1649,1.076
1650,1.267
1651,1.334
1652,0.829
1653,0.942
1654,0.47
1655,0.779
1656,0.716
1657,0.636
1658,0.734
1659,0.926
1660,1.067
1661,0.963
1662,1.086
1663,1.139
1664,1.111
1665,0.998
1666,0.599
1667,0.592
1668,0.673
1669,1.119
1670,0.678
1671,0.933
1672,1.249
1673,1.261
1674,1.202
1675,0.916
1676,0.931
1677,0.877
1678,1.104
1679,0.946
1680,1.114
1681,1.183
1682,0.933
1683,1.262
1684,0.795
1685,0.152
1686,0.713
1687,1.032
1688,1.101
1689,1.148
1690,1.267
1691,1.097
1692,1.269
1693,1.245
1694,0.933
1695,1.206
1696,0.862
1697,1.076
1698,1.177
1699,1.37
1700,0.896
1701,1.42
1702,0.99
1703,0.824
1704,1.029
1705,1.371
1706,1.209
1707,0.851
1708,0.714
1709,1.206
1710,1.109
1711,1.241
1712,0.848
1713,0.788
1714,0.751
1715,1.194
1716,1.116
1717,1.007
1718,1.405
1719,1.181
1720,1.693
1721,0.998
1722,0.775
1723,0.915
1724,0.815
1725,1.364
1726,1.331
1727,1.244
1728,1.069
1729,0.395
1730,1.063
1731,0.659
1732,1.032
1733,0.696
1734,1.295
1735,0.01
1736,0.803
1737,0.941
1738,1.195
1739,0.782
1740,0.855
1741,1.163
1742,0.863
1743,1.302
1744,0.894
1745,1.161
1746,1.211
1747,1.073
1748,0.295
1749,1.138
1750,0.708
1751,0.95
1752,0.813
1753,0.918
1754,0.714
1755,0.317
1756,0.756
1757,0.576
1758,0.71
1759,0.819
1760,0.923
1761,0.712
1762,0.899
1763,0.733
1764,1.156
1765,0.523
1766,1.137
1767,1.019
1768,0.976
1769,0.87
1770,0.943
1771,1.254
1772,1.084
1773,0.467
1774,0.843
1775,1.06
1776,0.941
1777,1.076
1778,0.534
1779,0.947
1780,0.584
1781,0.976
1782,0.575
1783,1.054
1784,1.453
1785,1.316
1786,1.045
1787,1.475
1788,0.588
1789,0.879
1790,0.791
1791,1.404
1792,1.141
1793,1.291
1794,0.964
1795,1.165
1796,0.905
1797,1.293
1798,1.01
1799,1.39
1800,1.17
1801,0.905
1802,1.395
1803,0.92
1804,1.264
1805,0.648
1806,0.984
1807,1.162
1808,0.829
1809,0.633
1810,0.906
1811,1.275
1812,0.963
1813,0.478
1814,0.828
1815,1.083
1816,1.342
1817,1.097
1818,0.415
1819,0.363
1820,0.309
1821,1.07
1822,0.464
1823,0.351
1824,0.675
1825,0.983
1826,1.167
1827,0.94
1828,1.426
1829,1.086
1830,1.107
1831,0.955
1832,1.296
1833,1.257
1834,0.788
1835,1.177
1836,1.126
1837,1.172
1838,1.485
1839,1.522
1840,1.248
1841,1.219
1842,0.639
1843,0.897
1844,1.249
1845,0.708
1846,0.985
1847,0.184
1848,0.947
1849,1.791
1850,1.43
1851,0.43
1852,1.336
1853,1.483
1854,1.024
1855,1.056
1856,1.15
1857,1.002
1858,1.244
1859,0.792
1860,1.129
1861,0.246
1862,1.491
1863,1
1864,0.411
1865,1.144
1866,1.434
1867,1.468
1868,1.555
1869,1.527
1870,0.986
1871,0.8
1872,0.895
1873,0.788
1874,0.99
1875,0.979
1876,0.562
1877,1.073
1878,0.68
1879,0.028
1880,0.685
1881,0.407
1882,0.6
1883,0.381
1884,0.916
1885,1.104
1886,0.922
1887,0.524
1888,1.055
1889,0.977
1890,1.35
1891,1.239
1892,0.914
1893,0.516
1894,0.38
1895,0.616
1896,0.207
1897,1.041
1898,0.779
1899,0.044
1900,0.59
1901,1.049
1902,0.18
1903,0.921
1904,0.152
1905,1.306
1906,1.152
1907,1.206
1908,0.971
1909,1.144
1910,0.848
1911,1.43
1912,1.366
1913,1.105
1914,1.831
1915,1.554
1916,1.587
1917,1.52
1918,1.116
1919,0.867
1920,1.706
1921,1.423
1922,1.284
1923,0.954
1924,1.131
1925,0.63
1926,1.405
1927,1.105
1928,1.182
1929,1.285
1930,1.242
1931,0.85
1932,1.397
1933,0.851
1934,0.752
1935,1.045
1936,0.884
1937,1.143
1938,1.233
1939,0.656
1940,0.8
1941,1.395
1942,1.358
1943,1.112
1944,0.864
1945,0.904
1946,0.553
1947,0.985
1948,0.985
1949,1.05
1950,0.683
1951,0.532
1952,1.376
1953,0.692
1954,1.103
1955,0.837
1956,0.702
1957,1.476
1958,1.342
1959,0.596
1960,1.322
1961,0.719
1962,0.928
1963,0.907
1964,0.772
1965,1.324
1966,1.134
1967,0.838
1968,0.613
1969,1.018
1970,0.778
1971,1.147
1972,0.781
1973,1.414
1974,0.949
1975,1.405
1976,0.916
1977,0.185
1978,1.397
1979,1.407
1980,1.329
1981,0.876
1982,0.957
1983,1.459
1984,1.133
1985,1.378
1986,1.558
1987,1.448
1988,1.32
1989,0.728
1990,0.644
1991,0.886
1992,1.195
1993,1.253
1994,0.885
1995,1.473
1996,0.429
1997,1.481
1998,0.977
1999,1.298
2000,0.668
2001,0.661
2002,0.034
