year,rwi
1520,0.315
1521,0.318
1522,0.224
1523,0.433
1524,0.438
1525,0.556
1526,0.428
1527,0.435
1528,0.394
1529,0.271
1530,0.431
1531,0.398
1532,0
1533,0.437
1534,0.587
1535,0.622
1536,0.795
1537,0.706
1538,0.325
1539,0.519
1540,0.429
1541,0.419
1542,0.145
1543,0.405
1544,0.299
1545,0.276
1546,0.49
1547,0.339
1548,0.305
1549,0.505
1550,0.48
1551,0.48
1552,0.472
1553,0.532
1554,0.522
1555,0.446
1556,0.437
1557,0.422
1558,0.378
1559,0.432
1560,0.395
1561,0.359
1562,0.455
1563,0.294
1564,0.369
1565,0.443
1566,0.359
1567,0.316
1568,0.401
1569,0.345
1570,0.258
1571,0.293
1572,0.158
1573,0.264
1574,0.158
1575,0.257
1576,0.253
1577,0.38
1578,0.364
1579,0.189
1580,0.302
1581,0.294
1582,0.25
1583,0.16
1584,0.09
1585,0
1586,0.334
1587,0.36
1588,0.331
1589,0.418
1590,0.174
1591,0.291
1592,0.266
1593,0.322
1594,0.484
1595,0.39
1596,0.551
1597,0.328
1598,0.432
1599,0.55
1600,0.209
1601,0.531
1602,0.499
1603,0.43
1604,0.579
1605,0.602
1606,0.526
1607,0.416
1608,0.543
1609,0.626
1610,0.626
1611,0.525
1612,0.487
1613,0.349
1614,0.345
1615,0.44
1616,0.404
1617,0.509
1618,0.579
1619,0.598
1620,0.586
1621,0.628
1622,0.417
1623,0.386
1624,0.415
1625,0.525
1626,0.156
1627,0.519
1628,0.419
1629,0.358
1630,0.357
1631,0.237
1632,0
1633,0.378
1634,0.273
1635,0.426
1636,0.301
1637,0.244
1638,0.22
1639,0.386
1640,0.501
1641,0.537
1642,0.436
1643,0.461
1644,0.459
1645,0.439
1646,0.397
1647,0.481
1648,0.319
1649,0.51
1650,0.334
1651,0.426
1652,0.322
1653,0.377
1654,0.129
1655,0.426
1656,0.437
1657,0.424
1658,0.333
1659,0.375
1660,0.414
1661,0.414
1662,0.456
1663,0.37
1664,0.455
1665,0.342
1666,0.36
1667,0.214
1668,0.277
1669,0.223
1670,0.033
1671,0.379
1672,0.402
1673,0.485
1674,0.567
1675,0.38
1676,0.394
1677,0.496
1678,0.55
1679,0.529
1680,0.562
1681,0.587
1682,0.544
1683,0.532
1684,0.316
1685,0.209
1686,0.245
1687,0.451
1688,0.514
1689,0.473
1690,0.434
1691,0.428
1692,0.513
1693,0.436
1694,0.48
1695,0.476
1696,0.445
1697,0.595
1698,0.307
1699,0.506
1700,0.402
1701,0.579
1702,0.525
1703,0.278
1704,0.514
1705,0.532
1706,0.408
1707,0.286
1708,0.367
1709,0.318
1710,0.491
1711,0.447
1712,0.459
1713,0.442
1714,0.38
1715,0.37
1716,0.403
1717,0.42
1718,0.491
1719,0.564
1720,0.731
1721,0.506
1722,0.288
1723,0.522
1724,0.511
1725,0.559
1726,0.711
1727,0.576
1728,0.525
1729,0.191
1730,0.594
1731,0.523
1732,0.545
1733,0.419
1734,0.665
1735,0.112
1736,0.235
1737,0.333
1738,0.552
1739,0.292
1740,0.413
1741,0.512
1742,0.405
1743,0.601
1744,0.556
1745,0.604
1746,0.627
1747,0.634
1748,0.238
1749,0.669
1750,0.465
1751,0.296
1752,0.395
1753,0.421
1754,0.392
1755,0.21
1756,0.42
1757,0.449
1758,0.495
1759,0.48
1760,0.524
1761,0.273
1762,0.394
1763,0.356
1764,0.523
1765,0.427
1766,0.563
1767,0.562
1768,0.593
1769,0.47
1770,0.294
1771,0.528
1772,0.433
1773,0.162
1774,0.249
1775,0.49
1776,0.312
1777,0.401
1778,0.347
1779,0.394
1780,0.223
1781,0.43
1782,0.262
1783,0.345
1784,0.565
1785,0.311
1786,0.492
1787,0.565
1788,0.244
1789,0.322
1790,0.466
1791,0.51
1792,0.43
1793,0.522
1794,0.309
1795,0.392
1796,0.286
1797,0.419
1798,0.276
1799,0.413
1800,0.161
1801,0.278
1802,0.421
1803,0.313
1804,0.374
1805,0.262
1806,0.314
1807,0.388
1808,0.255
1809,0.31
1810,0.407
1811,0.503
1812,0.365
1813,0.206
1814,0.391
1815,0.377
1816,0.426
1817,0.45
1818,0.322
1819,0.42
1820,0.099
1821,0.495
1822,0.252
1823,0.342
1824,0.388
1825,0.471
1826,0.487
1827,0.445
1828,0.567
1829,0.291
1830,0.371
1831,0.36
1832,0.561
1833,0.532
1834,0.437
1835,0.509
1836,0.434
1837,0.508
1838,0.632
1839,0.595
1840,0.522
1841,0.307
1842,0.417
1843,0.422
1844,0.452
1845,0.248
1846,0.336
1847,0
1848,0.441
1849,0.496
1850,0.489
1851,0.408
1852,0.523
1853,0.456
1854,0.345
1855,0.323
1856,0.308
1857,0.243
1858,0.222
1859,0.261
1860,0.193
1861,0.196
1862,0.398
1863,0.272
1864,0.123
1865,0.408
1866,0.446
1867,0.486
1868,0.547
1869,0.429
1870,0.279
1871,0.201
1872,0.446
1873,0.294
1874,0.464
1875,0.491
1876,0.441
1877,0.345
1878,0.334
1879,0.029
1880,0.401
1881,0.277
1882,0.06
1883,0.041
1884,0.371
1885,0.404
1886,0.367
1887,0.297
1888,0.451
1889,0.417
1890,0.493
1891,0.487
1892,0.417
1893,0.379
1894,0.254
1895,0.413
1896,0.17
1897,0.436
1898,0.469
1899,0.11
1900,0.323
1901,0.461
1902,0.234
1903,0.488
1904,0.274
1905,0.474
1906,0.55
1907,0.568
1908,0.549
1909,0.54
1910,0.513
1911,0.616
1912,0.517
1913,0.488
1914,0.601
1915,0.571
1916,0.589
1917,0.546
1918,0.485
1919,0.43
1920,0.53
1921,0.498
1922,0.488
1923,0.566
1924,0.383
1925,0.441
1926,0.481
1927,0.384
1928,0.467
1929,0.453
1930,0.469
1931,0.423
1932,0.601
1933,0.397
1934,0.235
1935,0.47
1936,0.302
1937,0.5
1938,0.469
1939,0.352
1940,0.455
1941,0.514
1942,0.493
1943,0.51
1944,0.437
1945,0.355
1946,0.161
1947,0.298
1948,0.377
1949,0.476
1950,0.351
1951,0.293
1952,0.549
1953,0.253
1954,0.338
1955,0.309
1956,0.208
1957,0.424
1958,0.382
1959,0.087
1960,0.312
1961,0.159
1962,0.36
1963,0.24
1964,0.292
1965,0.33
1966,0.297
1967,0.294
1968,0.296
1969,0.38
1970,0.178
1971,0.248
1972,0.236
1973,0.326
1974,0.224
1975,0.428
1976,0.345
1977,0.083
1978,0.383
1979,0.332
1980,0.357
1981,0.26
1982,0.349
1983,0.395
1984,0.234
1985,0.338
1986,0.338
1987,0.321
1988,0.328
1989,0.227
1990,0.124
1991,0.298
1992,0.284
1993,0.347
1994,0.243
1995,0.397
1996,0.19
1997,0.292
1998,0.28
1999,0.282
2000,0.13
2001,0.295
2002,0
