year,rwi
1712,0.971
1713,0.921
1714,0.779
1715,0.488
1716,0.742
1717,0.993
1718,0.911
1719,0.977
1720,1.113
1721,1.074
1722,0.836
1723,1.072
1724,0.752
1725,0.784
1726,0.961
1727,1.006
1728,1.044
1729,1.103
1730,0.881
1731,1.037
1732,0.994
1733,1.111
1734,1.054
1735,1.153
1736,1.278
1737,1.016
1738,0.989
1739,1.073
1740,1.243
1741,1.401
1742,0.93
1743,1.298
1744,0.947
1745,1.093
1746,0.998
1747,1.22
1748,1.026
1749,1.156
1750,1.098
1751,1.15
1752,0.749
1753,0.748
1754,0.722
1755,0.71
1756,1.41
1757,1.107
1758,1.154
1759,1.06
1760,0.9
1761,0.783
1762,0.985
1763,0.962
1764,0.969
1765,0.929
1766,0.932
1767,0.953
1768,0.982
1769,0.978
1770,1.005
1771,0.989
1772,0.893
1773,1.038
1774,1.048
1775,0.558
1776,0.86
1777,0.848
1778,0.906
1779,0.828
1780,0.854
1781,0.834
1782,0.985
1783,1.122
1784,0.898
1785,0.735
1786,0.865
1787,0.787
1788,0.935
1789,0.897
1790,1.072
1791,1.149
1792,1.227
1793,1.056
1794,1.22
1795,0.992
1796,1.063
1797,0.949
1798,1.343
1799,1.318
1800,1.203
1801,0.936
1802,1.075
1803,1.211
1804,1.427
1805,1.568
1806,1.15
1807,1.139
1808,0.854
1809,1.148
1810,0.378
1811,0.889
1812,1.138
1813,1.001
1814,1.191
1815,1.007
1816,1.017
1817,1.083
1818,0.88
1819,0.65
1820,0.537
1821,0.609
1822,0.792
1823,0.572
1824,0.442
1825,0.528
1826,0.488
1827,0.555
1828,0.631
1829,0.833
1830,0.835
1831,0.908
1832,0.792
1833,0.989
1834,1.06
1835,0.966
1836,0.973
1837,0.908
1838,0.784
1839,1.071
1840,0.652
1841,0.825
1842,0.969
1843,0.999
1844,0.912
1845,0.839
1846,1.003
1847,0.864
1848,1.051
1849,0.684
1850,0.812
1851,1.053
1852,0.984
1853,0.996
1854,0.901
1855,1.044
1856,0.827
1857,1.028
1858,1.042
1859,1.032
1860,1.003
1861,0.956
1862,0.694
1863,1.226
1864,0.888
1865,0.92
1866,0.539
1867,0.751
1868,0.9
1869,0.929
1870,0.805
1871,0.841
1872,0.873
1873,0.914
1874,0.988
1875,0.862
1876,0.633
1877,0.876
1878,0.892
1879,0.813
1880,0.477
1881,0.877
1882,0.771
1883,0.774
1884,0.776
1885,1.08
1886,1.17
1887,0.787
1888,1.119
1889,1.181
1890,1.032
1891,1.133
1892,1.129
1893,0.97
1894,0.696
1895,1.344
1896,0.948
1897,1.288
1898,1.336
1899,0.477
1900,1.376
1901,1.327
1902,1.198
1903,1.123
1904,1.476
1905,1.343
1906,1.112
1907,1.077
1908,1.15
1909,1.124
1910,1.378
1911,1.375
1912,1.173
1913,1.224
1914,1.709
1915,1.276
1916,0.497
1917,1.198
1918,1.342
1919,1.216
1920,1.165
1921,0.981
1922,1.326
1923,1.231
1924,1.326
1925,1.19
1926,1.294
1927,1.224
1928,1.306
1929,1.415
1930,1.498
1931,1.316
1932,1.116
1933,1.151
1934,1.43
1935,1.389
1936,1.328
1937,1.174
1938,1.312
1939,1.384
1940,1.458
1941,1.413
1942,1.279
1943,1.272
1944,1.481
1945,1.425
1946,1.17
1947,1.448
1948,1.438
1949,1.343
1950,1.232
1951,1.509
1952,1.321
1953,0.938
1954,0.689
1955,1.07
1956,0.888
1957,1.206
1958,1.463
1959,0.984
1960,1.056
1961,0.956
1962,0.801
1963,0.888
1964,0.807
1965,0.96
1966,1.141
1967,1.139
1968,0.93
1969,0.802
1970,0.844
1971,0.634
1972,0.584
1973,0.9
1974,0.569
1975,0.85
1976,0.662
1977,1.031
1978,0.804
1979,0.785
1980,0.618
1981,0.602
1982,0.623
