year,rwi
1354,1.581
1355,1.675
1356,0.675
1357,0.88
1358,0.566
1359,0.915
1360,0.731
1361,0.546
1362,0.504
1363,1.311
1364,0.481
1365,0.839
1366,1.036
1367,0.921
1368,0.286
1369,1.348
1370,1.503
1371,0.91
1372,1.338
1373,1.08
1374,1.561
1375,1.826
1376,1.172
1377,1.545
1378,0.708
1379,0.487
1380,0.176
1381,0.305
1382,0.089
1383,0.248
1384,0.559
1385,1.095
1386,2.211
1387,2.008
1388,1.328
1389,0.559
1390,0.927
1391,1.776
1392,1.35
1393,1.155
1394,1.683
1395,1.517
1396,1.38
1397,0.591
1398,1.096
1399,0.27
1400,1.064
1401,0.459
1402,1.505
1403,0.603
1404,0.801
1405,0.811
1406,0.594
1407,0.611
1408,1.128
1409,1.533
1410,0.878
1411,1.796
1412,1.456
1413,0.667
1414,2.025
1415,1.153
1416,1.301
1417,1.122
1418,1.661
1419,0.813
1420,0.711
1421,0.898
1422,0.701
1423,0.361
1424,0.45
1425,0.729
1426,0.709
1427,0.536
1428,0.793
1429,0.763
1430,1.46
1431,2.471
1432,2.168
1433,1.078
1434,1.105
1435,1.201
1436,0.624
1437,0.85
1438,0.619
1439,0.906
1440,1.228
1441,0.833
1442,0.823
1443,1.647
1444,0.724
1445,0.421
1446,0.966
1447,0.827
1448,0.568
1449,0.916
1450,0.483
1451,0.981
1452,0.611
1453,0.163
1454,0.515
1455,0.295
1456,0.641
1457,1.03
1458,0.876
1459,0.884
1460,0.164
1461,0.578
1462,1.298
1463,1.816
1464,1.543
1465,0.613
1466,1.021
1467,1.053
1468,1.141
1469,1.031
1470,1.091
1471,1.138
1472,1.327
1473,1.016
1474,0.775
1475,0.605
1476,0.968
1477,1.232
1478,0.771
1479,0.554
1480,0.893
1481,0.617
1482,1.223
1483,0.902
1484,1.973
1485,1.875
1486,2
1487,1.258
1488,1.262
1489,1.206
1490,1.209
1491,1.244
1492,1.476
1493,1.114
1494,1.24
1495,0.645
1496,0.215
1497,0.463
1498,0.868
1499,1.182
1500,0.374
1501,0.626
1502,0.879
1503,0.488
1504,1.059
1505,0.713
1506,0.413
1507,0.973
1508,0.8
1509,0.754
1510,1.047
1511,0.84
1512,1.199
1513,0.552
1514,0.652
1515,0.605
1516,0.902
1517,0.691
1518,0.759
1519,1.209
1520,0.881
1521,1.367
1522,0.736
1523,1.51
1524,2.036
1525,2.059
1526,1.016
1527,0.526
1528,0.732
1529,0.957
1530,1.114
1531,0.343
1532,0.465
1533,0.674
1534,0.729
1535,1.34
1536,1.414
1537,0.998
1538,1.072
1539,1.304
1540,0.884
1541,1.028
1542,0.213
1543,0.231
1544,1.038
1545,0.879
1546,1.134
1547,0.632
1548,0.815
1549,1.199
1550,0.802
1551,1.06
1552,0.825
1553,1.103
1554,0.996
1555,1.147
1556,1.466
1557,1.452
1558,1.101
1559,0.655
1560,0.976
1561,1.074
1562,0.812
1563,0.435
1564,0.893
1565,1.048
1566,1.071
1567,0.633
1568,0.692
1569,1.042
1570,0.735
1571,0.97
1572,0.954
1573,1.171
1574,1.155
1575,0.942
1576,1.004
1577,1.244
1578,1.288
1579,0.934
1580,0.677
1581,0.739
1582,1.383
1583,1.025
1584,0.363
1585,0.647
1586,0.73
1587,0.793
1588,0.51
1589,0.634
1590,0.39
1591,0.597
1592,0.64
1593,0.559
1594,0.934
1595,0.624
1596,0.647
1597,0.775
1598,0.777
1599,0.611
1600,0.084
