year,rwi
1739,0.241
1740,0.331
1741,0.223
1742,0.257
1743,0.223
1744,0.191
1745,0.217
1746,0.311
1747,0.278
1748,0.252
1749,0.303
1750,0.297
1751,0.311
1752,0.238
1753,0.257
1754,0.26
1755,0.245
1756,0.171
1757,0.232
1758,0.264
1759,0.281
1760,0.287
1761,0.421
1762,0.263
1763,0.27
1764,0.336
1765,0.254
1766,0.412
1767,0.466
1768,0.32
1769,0.381
1770,0.335
1771,0.334
1772,0.297
1773,0.303
1774,0.219
1775,0.278
1776,0.272
1777,0.237
1778,0.249
1779,0.239
1780,0.235
1781,0.228
1782,0.182
1783,0.22
1784,0.218
1785,0.21
1786,0.261
1787,0.241
1788,0.193
1789,0.302
1790,0.303
1791,0.29
1792,0.39
1793,0.302
1794,0.275
1795,0.174
1796,0.267
1797,0.266
1798,0.202
1799,0.279
1800,0.189
1801,0.166
1802,0.229
1803,0.305
1804,0.214
1805,0.308
1806,0.229
1807,0.187
1808,0.294
1809,0.305
1810,0.338
1811,0.385
1812,0.335
1813,0.318
1814,0.283
1815,0.274
1816,0.315
1817,0.296
1818,0.373
1819,0.286
1820,0.319
1821,0.408
1822,0.316
1823,0.251
1824,0.239
1825,0.27
1826,0.329
1827,0.353
1828,0.373
1829,0.361
1830,0.42
1831,0.259
1832,0.453
1833,0.387
1834,0.188
1835,0.325
1836,0.225
1837,0.309
1838,0.255
1839,0.318
1840,0.314
1841,0.329
1842,0.197
1843,0.256
1844,0.251
1845,0.235
1846,0.166
1847,0.197
1848,0.222
1849,0.272
1850,0.227
1851,0.236
1852,0.212
1853,0.27
1854,0.345
1855,0.272
1856,0.189
1857,0.224
1858,0.292
1859,0.171
1860,0.216
1861,0.27
1862,0.298
1863,0.172
1864,0.251
1865,0.194
1866,0.326
1867,0.245
1868,0.405
1869,0.323
1870,0.298
1871,0.269
1872,0.273
1873,0.284
1874,0.282
1875,0.25
1876,0.283
1877,0.298
1878,0.297
1879,0.22
1880,0.19
1881,0.197
1882,0.244
1883,0.222
1884,0.234
1885,0.309
1886,0.186
1887,0.217
1888,0.243
1889,0.271
1890,0.235
1891,0.283
1892,0.287
1893,0.263
1894,0.34
1895,0.427
1896,0.422
1897,0.371
1898,0.521
1899,0.53
1900,0.572
1901,0.488
1902,0.498
1903,0.559
1904,0.567
1905,0.633
1906,0.601
1907,0.649
1908,0.674
1909,0.427
1910,0.394
1911,0.493
1912,0.554
1913,0.571
1914,0.577
1915,0.547
1916,0.41
1917,0.347
1918,0.405
1919,0.416
1920,0.38
1921,0.46
1922,0.332
1923,0.51
1924,0.314
1925,0.5
1926,0.4
1927,0.394
1928,0.418
1929,0.376
1930,0.434
1931,0.318
1932,0.335
1933,0.229
1934,0.25
1935,0.357
1936,0.29
1937,0.346
1938,0.338
1939,0.354
1940,0.334
1941,0.325
1942,0.37
1943,0.471
1944,0.416
1945,0.452
1946,0.397
1947,0.507
1948,0.402
1949,0.36
1950,0.368
1951,0.425
1952,0.395
1953,0.473
1954,0.424
1955,0.404
1956,0.461
1957,0.581
1958,0.385
1959,0.501
1960,0.356
1961,0.397
1962,0.459
1963,0.469
1964,0.388
1965,0.4
1966,0.375
1967,0.456
1968,0.419
1969,0.292
1970,0.415
1971,0.426
1972,0.409
1973,0.406
1974,0.383
1975,0.415
1976,0.362
1977,0.374
1978,0.418
1979,0.379
1980,0.549
1981,0.591
1982,0.41
1983,0.413
1984,0.417
1985,0.361
1986,0.427
1987,0.477
1988,0.364
1989,0.401
1990,0.429
1991,0.362
1992,0.368
1993,0.348
1994,0.302
1995,0.381
1996,0.335
1997,0.339
1998,0.397
1999,0.363
2000,0.306
2001,0.271
2002,0.225
2003,0.271
2004,0.363
2005,0.378
2006,0.305
2007,0.302
2008,0.28
2009,0.404
2010,0.42
2011,0.413
2012,0.36
