year,rwi
1692,1.44
1693,1.24
1694,1.31
1695,1.16
1696,0.94
1697,0.96
1698,0.82
1699,0.6
1700,0.57
1701,0.49
1702,0.5
1703,0.72
1704,0.84
1705,0.92
1706,1.08
1707,1.06
1708,1.06
1709,1
1710,0.8
1711,0.81
1712,1.21
1713,1.28
1714,1.25
1715,1.3
1716,1.44
1717,2.06
1718,2.58
1719,1.81
1720,1.52
1721,1.37
1722,1.6
1723,1.28
1724,1.4
1725,1.24
1726,1.33
1727,0.81
1728,1.09
1729,1.01
1730,1.2
1731,1.03
1732,1.01
1733,0.77
1734,1.11
1735,1.385
1736,1.435
1737,2.005
1738,1.57
1739,1.665
1740,1.43
1741,0.805
1742,0.929
1743,1.125
1744,1.124
1745,1.047
1746,0.722
1747,1.04
1748,1.439
1749,1.211
1750,1.351
1751,1.393
1752,1.315
1753,1.488
1754,1.553
1755,1.553
1756,1.681
1757,1.45
1758,1.433
1759,1.281
1760,1.217
1761,1.318
1762,1.244
1763,1.407
1764,1.316
1765,1.029
1766,1.44
1767,1.536
1768,1.546
1769,1.609
1770,1.414
1771,1.871
1772,1.634
1773,1.742
1774,1.639
1775,1.382
1776,1.349
1777,1.067
1778,1.091
1779,1.297
1780,1.338
1781,1.649
1782,1.623
1783,1.808
1784,1.433
1785,1.22
1786,1.234
1787,1.172
1788,0.814
1789,1.125
1790,1.099
1791,1.434
1792,1.434
1793,1.262
1794,1.432
1795,1.227
1796,1.271
1797,1.443
1798,1.367
1799,1.327
1800,1.323
1801,1.397
1802,1.49
1803,1.352
1804,1.898
1805,1.518
1806,1.419
1807,1.448
1808,1.401
1809,1.539
1810,1.229
1811,1.206
1812,1.267
1813,0.745
1814,0.604
1815,1.234
1816,1.299
1817,1.095
1818,1.007
1819,1.48
1820,0.778
1821,0.629
1822,0.966
1823,0.836
1824,1.028
1825,0.981
1826,1.104
1827,1.153
1828,1.266
1829,1.068
1830,1.063
1831,0.982
1832,1.054
1833,0.87
1834,1.178
1835,1.366
1836,1.646
1837,1.481
1838,1.523
1839,1.533
1840,1.175
1841,1.124
1842,1.124
1843,1.465
1844,1.022
1845,0.772
1846,1.016
1847,1.149
1848,1.265
1849,1.428
1850,1.163
1851,0.83
1852,1.362
1853,1.357
1854,0.863
1855,1.055
1856,1.562
1857,1.323
1858,1.434
1859,1.23
1860,1.099
1861,1.112
1862,1.249
1863,1.475
1864,1.247
1865,1.159
1866,1.085
1867,1.213
1868,1.5
1869,1.14
1870,1.567
1871,1.023
1872,0.9
1873,1.217
1874,0.959
1875,1.057
1876,1.097
1877,1.008
1878,1.059
1879,1.15
1880,1.57
1881,0.86
1882,1.082
1883,1.122
1884,1.059
1885,0.97
1886,1.372
1887,0.976
1888,0.897
1889,1.125
1890,1.34
1891,1.217
1892,1.44
1893,1.493
1894,1.173
1895,1.329
1896,0.834
1897,0.962
1898,1.108
1899,0.916
1900,0.938
1901,1.349
1902,1.23
1903,1.035
1904,0.987
1905,0.985
1906,0.86
1907,0.968
1908,0.719
1909,0.865
1910,1.437
1911,0.631
1912,0.815
1913,0.856
1914,0.713
1915,1.07
1916,0.935
1917,1.047
1918,1.054
1919,1.073
1920,1.203
1921,1.315
1922,1.334
1923,0.848
1924,1.45
1925,1.28
1926,0.884
1927,1.27
1928,1.158
1929,1.113
1930,1.253
1931,1.238
1932,0.928
1933,1.046
1934,1.426
1935,1.106
1936,1.213
1937,1.304
1938,1.479
1939,1.137
1940,1.103
1941,1.119
1942,1.499
1943,0.904
1944,0.834
1945,1.263
1946,1.151
1947,1.172
1948,1.244
1949,1.337
1950,0.957
1951,1.11
1952,1.102
1953,1.098
1954,1.036
1955,1.096
1956,1.104
1957,0.622
1958,1.053
1959,1.062
1960,0.76
1961,0.856
1962,0.893
1963,0.819
1964,1.05
1965,0.856
1966,0.768
1967,1.013
1968,0.609
1969,0.953
1970,0.636
1971,0.586
1972,1.02
1973,0.732
1974,1.001
1975,0.686
1976,0.846
1977,0.633
1978,0.816
1979,0.536
1980,0.614
1981,0.677
1982,0.582
1983,0.931
1984,0.816
1985,0.723
1986,0.497
