year,rwi
1834,0.805
1835,0.864
1836,0.909
1837,1.162
1838,1.427
1839,1.382
1840,1.22
1841,0.666
1842,0.945
1843,0.455
1844,0.519
1845,0.732
1846,0.661
1847,0.666
1848,0.799
1849,0.878
1850,1.036
1851,0.757
1852,0.903
1853,1.059
1854,0.856
1855,1.124
1856,0.67
1857,0.88
1858,0.543
1859,0.692
1860,0.777
1861,0.889
1862,0.72
1863,0.859
1864,0.418
1865,0.538
1866,0.682
1867,0.778
1868,1.102
1869,1.085
1870,0.929
1871,0.97
1872,1.133
1873,1.107
1874,0.857
1875,0.898
1876,1.07
1877,0.473
1878,1.005
1879,0.472
1880,0.592
1881,0.911
1882,0.793
1883,0.741
1884,1.022
1885,1.336
1886,1.088
1887,1.213
1888,1.222
1889,1.09
1890,1.266
1891,1.45
1892,1.28
1893,1.605
1894,1.63
1895,1.677
1896,1.584
1897,1.542
1898,1.073
1899,1.028
1900,1.182
1901,1.33
1902,1.193
1903,1.004
1904,0.995
1905,1.208
1906,1.243
1907,1.511
1908,1.595
1909,1.424
1910,1.132
1911,1.088
1912,1.078
1913,1.36
1914,1.355
1915,1.087
1916,1.082
1917,0.918
1918,0.754
1919,1.007
1920,1.093
1921,1.269
1922,0.835
1923,1.153
1924,0.84
1925,1.138
1926,1.219
1927,0.867
1928,1.184
1929,0.957
1930,1.04
1931,0.888
1932,1.034
1933,0.858
1934,0.515
1935,0.837
1936,0.789
1937,0.613
1938,0.834
1939,0.907
1940,0.967
1941,1.131
1942,1.35
1943,1.495
1944,1.161
1945,1.137
1946,1.412
1947,1.032
1948,0.785
1949,0.729
1950,0.977
1951,1.075
1952,0.676
1953,1.048
1954,1.061
1955,0.873
1956,0.959
1957,0.864
1958,0.999
1959,0.444
1960,0.607
1961,0.489
1962,0.712
1963,0.839
1964,1.074
1965,0.999
1966,0.977
1967,1.147
1968,1.225
1969,1.061
1970,1.002
1971,0.901
1972,0.714
1973,0.98
1974,1.231
1975,0.876
1976,0.812
1977,0.845
1978,0.934
1979,1.006
1980,1.004
1981,1.051
