year,rwi
1490,4.689
1491,4.006
1492,4.074
1493,3.803
1494,3.134
1495,3.445
1496,3.592
1497,3.205
1498,2.843
1499,3.471
1500,3.567
1501,3.128
1502,2.799
1503,1.848
1504,2.979
1505,3.728
1506,4.081
1507,3.603
1508,4.311
1509,3.419
1510,3.817
1511,3.716
1512,3.512
1513,3.402
1514,2.441
1515,2.787
1516,2.497
1517,2.312
1518,2.371
1519,2.228
1520,2.691
1521,3.034
1522,2.283
1523,2.077
1524,2.57
1525,1.844
1526,1.866
1527,2.984
1528,2.382
1529,2.585
1530,2.866
1531,2.093
1532,1.552
1533,2.069
1534,1.76
1535,1.589
1536,1.535
1537,1.638
1538,1.611
