year,rwi
1918,0.803
1919,0.705
1920,0.512
1921,0.56
1922,0.612
1923,0.475
1924,0.496
1925,0.675
1926,0.619
1927,0.545
1928,0.583
1929,0.574
1930,0.569
1931,0.548
1932,0.536
1933,0.538
1934,0.418
1935,0.438
1936,0.421
1937,0.408
1938,0.455
1939,0.481
1940,0.557
1941,0.396
1942,0.484
1943,0.494
1944,0.471
1945,0.569
1946,0.548
1947,0.485
1948,0.613
1949,0.556
1950,0.539
1951,0.454
1952,0.594
1953,0.484
1954,0.553
1955,0.541
1956,0.516
1957,0.493
1958,0.421
1959,0.467
1960,0.387
1961,0.493
1962,0.478
1963,0.613
1964,0.579
1965,0.595
1966,0.527
1967,0.465
1968,0.434
1969,0.473
1970,0.484
1971,0.462
1972,0.411
1973,0.533
1974,0.551
1975,0.583
1976,0.659
1977,0.49
1978,0.512
1979,0.472
1980,0.457
1981,0.418
1982,0.376
1983,0.438
