year,rwi
1704,0.408
1705,0.93
1706,0.744
1707,0.612
1708,0.508
1709,0.726
1710,0.83
1711,0.867
1712,1.058
1713,0.745
1714,0.252
1715,0.79
1716,0.656
1717,0.983
1718,1.017
1719,1.198
1720,1.284
1721,0.828
1722,0.752
1723,0.5
1724,0.886
1725,1.174
1726,1.58
1727,1.4
1728,1.066
1729,0.935
1730,0.882
1731,0.87
1732,1.048
1733,1.355
1734,1.622
1735,0.833
1736,0.285
1737,0.52
1738,0.982
1739,1.477
1740,0.972
1741,1.656
1742,1.36
1743,1.524
1744,1.039
1745,1.405
1746,1.383
1747,1.484
1748,0.713
1749,1.379
1750,0.875
1751,1.24
1752,1.253
1753,1.352
1754,1.405
1755,1.124
1756,0.573
1757,0.755
1758,1.024
1759,0.41
1760,1.018
1761,1.212
1762,1.452
1763,0.923
1764,1.397
1765,0.877
1766,1.114
1767,0.668
1768,1.455
1769,1.278
1770,0.895
1771,0.85
1772,0.978
1773,0.749
1774,0.954
1775,1.125
1776,0.711
1777,0.324
1778,0.804
1779,0.789
1780,0.573
1781,0.429
1782,0.649
1783,0.693
1784,1.137
1785,1.157
1786,0.867
1787,1.243
1788,1.148
1789,0.727
1790,1.38
1791,1.146
1792,1.45
1793,0.832
1794,0.639
1795,0.906
1796,1.099
1797,1.515
1798,0.324
1799,0.946
1800,0.732
1801,0.69
1802,1.038
1803,1.135
1804,0.659
1805,0.991
1806,0.832
1807,0.812
1808,1.056
1809,0.897
1810,0.993
1811,1.294
1812,1.329
1813,1.11
1814,0.712
1815,0.983
1816,1.013
1817,0.863
1818,1.095
1819,1.007
1820,0.946
1821,1.138
1822,0.749
1823,0.921
1824,0.378
1825,0.117
1826,0.728
1827,0.843
1828,1.053
1829,0.75
1830,0.742
1831,0.959
1832,1.339
1833,1.223
1834,0.733
1835,0.651
1836,0.905
1837,1.527
1838,1.205
1839,1.5
1840,1.619
1841,1.649
1842,1.023
1843,1.613
1844,1.08
1845,0.267
1846,0.116
1847,0.015
1848,0.578
1849,1.414
1850,1.546
1851,0.288
1852,1.195
1853,1.247
1854,0.962
1855,0.251
1856,0.919
1857,0.719
1858,1.115
1859,1.215
1860,1.129
1861,0.63
1862,1.278
1863,0.963
1864,1.066
1865,1.085
1866,1.561
1867,1.836
1868,1.561
1869,1.109
1870,1.287
1871,0.401
1872,1.08
1873,1.281
1874,1.098
1875,0.77
1876,1.113
1877,0.827
1878,0.881
1879,0.124
1880,1.02
1881,1.079
1882,0.691
1883,0.842
1884,1.142
1885,1.222
1886,0.893
1887,0.67
1888,0.744
1889,0.673
1890,0.845
1891,0.937
1892,0.93
1893,0.888
1894,1.03
1895,1.351
1896,0.551
1897,1.017
1898,0.796
1899,1.16
1900,1.098
1901,0.79
1902,0.172
1903,0.868
1904,0.77
1905,0.996
1906,1.314
1907,1.174
1908,0.667
1909,1.239
1910,0.896
1911,0.858
1912,0.86
1913,0.761
1914,1.008
1915,0.742
1916,0.773
1917,1.207
1918,1.249
1919,0.881
1920,1.307
1921,1.55
1922,1.106
1923,1.531
1924,1.603
1925,1.211
1926,1.145
1927,1.1
1928,1.365
1929,1.203
1930,1.171
1931,0.883
1932,1.04
1933,1.013
1934,0.526
1935,0.806
1936,0.795
1937,0.915
1938,0.897
1939,0.829
1940,0.861
1941,1.07
1942,1.052
1943,0.935
1944,0.676
1945,0.771
1946,0.721
1947,1.078
1948,0.808
1949,1.184
1950,0.784
1951,1.103
1952,1.355
1953,0.969
1954,0.505
1955,0.902
1956,0.991
1957,1.361
1958,1.082
1959,0.972
1960,0.964
1961,0.633
1962,1.587
1963,1.177
1964,0.71
1965,1.161
1966,0.688
1967,0.866
1968,0.813
1969,1.106
1970,1.008
1971,1.016
1972,1.022
1973,1.479
1974,1.143
1975,1.144
1976,0.653
1977,0.247
1978,1.006
1979,1.46
1980,1.287
1981,0.85
1982,1.079
1983,1.534
1984,1.618
1985,1.71
1986,1.317
1987,1.111
1988,0.744
1989,1.095
1990,0.647
1991,1.068
1992,0.652
1993,1.132
1994,0.577
1995,1.04
1996,1.134
1997,1.265
1998,1.1
1999,1.059
2000,0.677
2001,0.645
2002,0.349
