year,rwi
1169,0.786
1170,1.077
1171,0.976
1172,1.361
1173,1.551
1174,1.45
1175,0.868
1176,0.865
1177,1.054
1178,1.051
1179,1.238
1180,1.328
1181,1.324
1182,0.661
1183,0.753
1184,0.75
1185,1.027
1186,1.209
1187,0.557
1188,0.832
1189,0.461
1190,1.283
1191,0.913
1192,0.728
1193,0.905
1194,1.261
1195,0.808
1196,0.893
1197,0.977
1198,0.884
1199,0.879
1200,0.962
1201,1.304
1202,0.693
1203,0.774
1204,0.599
1205,0.765
1206,0.929
1207,0.84
1208,0.835
1209,0.995
1210,1.482
1211,1.473
1212,0.651
1213,0.809
1214,0.643
1215,1.117
1216,1.109
1217,0.552
1218,0.861
1219,0.933
1220,1.081
1221,1.074
1222,1.068
1223,1.212
1224,0.979
1225,1.123
1226,0.745
1227,1.036
1228,1.177
1229,1.098
1230,1.455
1231,1.376
1232,1.009
1233,1.363
1234,0.715
1235,1.28
1236,0.921
1237,1.269
1238,1.405
1239,1.19
1240,0.907
1241,1.46
1242,1.317
1243,1.037
1244,0.552
1245,1.1
1246,1.166
1247,1.095
1248,1.297
1249,1.158
1250,1.224
1251,0.815
1252,1.219
1253,1.217
1254,1.147
1255,1.145
1256,0.875
1257,0.672
1258,0.738
1259,0.536
1260,0.669
1261,0.801
1262,0.467
1263,0.466
1264,0.597
1265,0.86
1266,0.858
1267,1.185
1268,1.051
1269,1.048
1270,1.241
1271,1.043
1272,1.365
1273,1.038
1274,1.293
1275,1.29
1276,0.644
1277,0.835
1278,0.768
1279,1.085
1280,1.082
1281,0.762
1282,1.202
1283,0.946
1284,1.006
1285,0.815
1286,1.499
1287,0.935
1288,0.808
1289,0.805
1290,1.111
1291,0.862
1292,0.798
1293,0.856
1294,0.975
1295,0.85
1296,0.727
1297,1.025
1298,1.142
1299,0.959
1300,1.134
1301,1.012
1302,0.831
1303,0.769
1304,0.708
1305,0.882
1306,1.113
1307,0.818
1308,1.339
1309,1.393
1310,1.737
1311,0.809
1312,0.865
1313,1.38
1314,1.491
1315,0.745
1316,1.429
1317,1.369
1318,0.514
1319,1.024
1320,1.193
1321,0.852
1322,1.19
1323,1.019
1324,0.849
1325,1.116
1326,1.058
1327,1.142
1328,1.428
1329,1.169
1330,1.254
1331,1.135
1332,0.878
1333,0.991
1334,1.046
1335,0.792
1336,0.649
1337,0.648
1338,0.842
1339,1.01
1340,0.645
1341,0.616
1342,0.782
1343,0.641
1344,0.779
1345,0.917
1346,0.86
1347,0.609
1348,0.857
1349,0.579
1350,0.937
1351,1.096
1352,1.149
1353,1.392
1354,1.037
1355,1.117
1356,1.2
1357,1.389
1358,1.359
1359,1.194
1360,1.081
1361,0.975
1362,1.301
1363,1.224
1364,0.756
1365,1.218
1366,1.244
1367,0.949
1368,1.359
1369,1.44
1370,1.226
1371,1.363
1372,1.421
1373,0.986
1374,1.096
1375,1.206
1376,1.103
1377,1.132
1378,1.108
1379,0.916
1380,0.835
1381,0.866
1382,0.589
1383,0.983
1384,0.9
1385,0.902
1386,1.385
1387,0.935
1388,1.249
1389,0.855
1390,1.17
1391,1.287
1392,0.917
1393,1.12
1394,0.978
1395,1.354
1396,1.182
1397,0.895
1398,1.099
1399,0.464
1400,0.64
1401,0.814
1402,0.906
1403,0.724
1404,1.098
1405,1.138
1406,1.166
1407,0.964
1408,0.848
1409,0.996
1410,1.088
1411,1.086
1412,0.971
1413,0.778
1414,0.777
1415,0.826
1416,0.863
1417,0.799
1418,0.941
1419,0.731
1420,0.81
1421,0.785
1422,0.797
1423,0.773
1424,0.775
1425,0.803
1426,1.103
1427,0.974
1428,1.011
1429,0.664
1430,1.12
1431,1.29
1432,1.198
1433,1.429
1434,1.082
1435,1.336
1436,1.2
1437,1.1
1438,1.083
1439,1.014
1440,1.461
1441,0.809
1442,0.942
1443,1.243
1444,0.821
1445,0.87
1446,0.904
1447,0.922
1448,1.003
1449,1.011
1450,1.11
1451,1.103
1452,1.106
1453,0.987
1454,0.997
1455,1.124
1456,0.991
1457,0.973
1458,0.928
1459,0.812
1460,0.899
1461,1.092
1462,1.076
1463,1.026
1464,0.901
1465,1.013
1466,0.945
1467,0.908
1468,1.032
1469,0.981
1470,0.88
1471,0.986
1472,1.082
1473,1.12
1474,1.065
1475,0.961
1476,1.2
1477,0.951
1478,1.007
1479,0.777
1480,0.694
1481,0.782
1482,0.886
1483,0.971
1484,1.176
1485,1.224
1486,1.304
1487,0.955
1488,0.822
1489,0.975
1490,1.068
1491,0.953
1492,0.954
1493,0.969
1494,0.912
1495,0.759
1496,0.956
1497,0.994
1498,1.134
1499,1.16
1500,1.002
1501,1.02
1502,1.002
1503,0.875
1504,1.146
1505,1.06
1506,1.172
1507,1.126
1508,1.141
1509,1.139
1510,1.107
1511,1.195
1512,1.078
1513,0.976
1514,0.976
1515,1.085
1516,1.157
1517,1.009
1518,1.259
1519,0.993
1520,0.983
1521,1.196
1522,0.658
1523,0.962
1524,1.001
1525,0.931
1526,1.05
1527,0.975
1528,0.657
1529,1.099
1530,0.8
1531,0.802
1532,0.889
1533,0.812
1534,0.702
1535,1.148
1536,1.272
1537,1.123
1538,0.789
1539,1.208
1540,1.038
1541,0.901
1542,0.949
1543,0.895
1544,1.054
1545,0.989
1546,1.168
1547,0.978
1548,0.948
1549,1.208
1550,1.175
1551,1.063
1552,0.909
1553,1.05
1554,1.149
1555,1.176
1556,0.977
1557,1.027
1558,1.014
1559,1.058
1560,1.026
1561,0.775
1562,1.048
1563,0.91
1564,1.003
1565,1.162
1566,0.938
1567,0.824
1568,1.077
1569,1.013
1570,0.823
1571,0.925
1572,1.171
1573,0.927
1574,1.154
1575,1.011
1576,0.823
1577,0.875
1578,0.848
1579,0.75
1580,0.803
1581,0.804
1582,0.893
1583,0.795
1584,0.463
1585,0.751
1586,0.608
1587,0.78
1588,0.982
1589,0.999
1590,0.914
1591,0.803
1592,0.91
1593,0.93
