year,rwi
1980,1.279
1981,1.277
1982,0.975
1983,1.084
1984,1.05
1985,0.921
1986,0.844
1987,1.091
1988,1.166
1989,1.037
1990,1.066
1991,0.968
1992,1.111
