year,rwi
1586,0.607
1587,0.662
1588,0.833
1589,0.795
1590,0.772
1591,0.834
1592,0.818
1593,0.924
1594,1.047
1595,1.076
1596,1.052
1597,1.098
1598,1.005
1599,0.999
1600,0.682
1601,0.844
1602,0.802
1603,0.848
1604,0.772
1605,0.734
1606,0.914
1607,0.598
1608,0.918
1609,0.995
1610,1.325
1611,1.537
1612,1.781
1613,1.305
1614,1.204
1615,1.129
1616,1.053
1617,1.054
1618,1.286
1619,1.196
1620,1.392
1621,1.446
1622,1.376
1623,1.033
1624,1.037
1625,0.761
1626,0.932
1627,1.084
1628,0.868
1629,1.037
1630,1.057
1631,0.886
1632,0.794
1633,1.051
1634,1.03
1635,1.077
1636,1.452
1637,1.572
1638,1.061
1639,1.436
1640,1.444
1641,1.155
1642,1.049
1643,1.095
1644,1.201
1645,0.725
1646,1.02
1647,0.88
1648,0.808
1649,0.842
1650,1.02
1651,1.266
1652,1.69
1653,1.711
1654,1.463
1655,1.434
1656,1.285
1657,1.292
1658,0.986
1659,0.775
1660,1.144
1661,1.135
1662,1.026
1663,0.766
1664,0.639
1665,0.733
1666,0.51
1667,0.615
1668,0.545
1669,0.709
1670,0.624
1671,0.606
1672,0.654
1673,0.849
1674,0.935
1675,0.876
1676,0.684
1677,1.04
1678,0.841
1679,1.001
1680,1.128
1681,0.752
1682,1.034
1683,1.056
1684,0.994
1685,0.507
1686,0.84
1687,0.754
1688,0.787
1689,1.235
1690,1.07
1691,0.822
1692,1.205
1693,1.132
1694,0.923
1695,0.889
1696,0.408
1697,1.077
1698,0.712
1699,1.145
1700,0.795
1701,1.058
1702,0.886
1703,0.887
1704,0.596
1705,0.803
1706,1.116
1707,0.777
1708,1.074
1709,0.939
1710,1.286
1711,1.029
1712,1.14
1713,1.148
1714,0.872
1715,0.726
1716,0.665
1717,0.62
1718,0.769
1719,0.851
1720,1.13
1721,1.199
1722,1.244
1723,1.151
1724,1.012
1725,0.784
1726,1.022
1727,0.846
1728,1.038
1729,0.463
1730,0.846
1731,1.018
1732,0.838
1733,0.711
1734,1.096
1735,0.512
1736,1.139
1737,0.643
1738,0.968
1739,0.861
1740,0.937
1741,1.125
1742,1.046
1743,1.518
1744,1.307
1745,1.23
1746,1.69
1747,1.413
1748,0.789
1749,1.363
1750,1.057
1751,1.405
1752,0.631
1753,1.105
1754,1.313
1755,1.055
1756,0.806
1757,0.736
1758,0.939
1759,1.073
1760,1.02
1761,1.33
1762,1.247
1763,0.968
1764,1.322
1765,1.115
1766,1.348
1767,1.142
1768,1.046
1769,1.049
1770,1.191
1771,1.318
1772,1.03
1773,0.658
1774,0.758
1775,0.793
1776,0.967
1777,0.73
1778,0.951
1779,0.804
1780,0.735
1781,0.756
1782,0.731
1783,1.314
1784,1.282
1785,0.928
1786,0.936
1787,1.155
1788,0.839
1789,0.663
1790,1.175
1791,1.096
1792,0.984
1793,1.358
1794,1.066
1795,0.857
1796,0.749
1797,0.762
1798,0.708
1799,0.784
1800,0.958
1801,0.795
1802,1.069
1803,1.176
1804,1.186
1805,0.913
1806,0.524
1807,0.993
1808,1.089
1809,0.778
1810,1.033
1811,1.123
1812,0.872
1813,0.916
1814,0.814
1815,1.151
1816,1.475
1817,1.136
1818,0.602
1819,0.916
1820,0.89
1821,1.086
1822,0.511
1823,0.751
1824,0.736
1825,0.877
1826,0.908
1827,0.988
1828,1.319
1829,0.926
1830,0.951
1831,1.141
1832,0.974
1833,1.141
1834,1.224
1835,1.236
1836,0.896
1837,0.943
1838,0.977
1839,1.073
1840,1.214
1841,1.175
1842,0.707
1843,0.767
1844,0.878
1845,0.719
1846,0.925
1847,0.338
1848,0.868
1849,0.852
1850,0.97
1851,0.583
1852,1.224
1853,0.897
1854,1.07
1855,1.167
1856,1.187
1857,1.01
1858,1.178
1859,0.927
1860,1.078
1861,0.433
1862,0.911
1863,1.064
1864,0.878
1865,0.931
1866,1.191
1867,1.343
1868,1.354
1869,1.292
1870,1.166
1871,0.898
1872,1.385
1873,0.799
1874,0.977
1875,0.839
1876,0.849
1877,1.095
1878,0.816
1879,0.748
1880,0.341
1881,0.769
1882,1.041
1883,0.842
1884,1.13
1885,1.122
1886,0.975
1887,1.164
1888,1.065
1889,1.069
1890,0.874
1891,1.291
1892,1.103
1893,0.644
1894,0.86
1895,1.139
1896,0.451
1897,1.261
1898,1.076
1899,0.699
1900,0.628
1901,0.683
1902,0.552
1903,1.054
1904,0.396
1905,0.823
1906,0.734
1907,1.169
1908,1.135
1909,1.023
1910,0.923
1911,1.183
1912,1.241
1913,1.316
1914,1.447
1915,1.358
1916,1.284
1917,1.199
1918,1.109
1919,1.471
1920,1.289
1921,1.398
1922,0.774
1923,0.844
1924,0.835
1925,0.663
1926,0.931
1927,0.767
1928,0.602
1929,0.785
1930,0.714
1931,0.786
1932,1.12
1933,1.241
1934,1.119
1935,1.186
1936,1.222
1937,1.442
1938,1.228
1939,0.939
1940,1.363
1941,1.421
1942,1.2
1943,0.951
1944,1.11
1945,0.878
1946,0.64
1947,0.926
1948,1.111
1949,1.204
1950,0.626
1951,0.504
1952,0.95
1953,0.548
1954,0.655
1955,0.496
1956,0.65
1957,0.743
1958,0.871
1959,0.995
1960,0.898
1961,0.953
1962,0.95
1963,0.695
1964,0.843
1965,1.388
1966,1.109
1967,0.834
1968,1.148
1969,1.297
1970,1.339
1971,0.651
1972,0.744
1973,0.962
1974,0.762
1975,1.187
1976,1.005
1977,0.704
1978,1.074
1979,1.297
1980,1.061
1981,1.037
1982,0.954
1983,1.175
1984,1.257
1985,1.364
1986,1.583
1987,1.414
1988,1.304
1989,0.722
1990,1.094
1991,1.105
1992,1.336
1993,1.188
1994,1.08
1995,1.405
1996,0.398
1997,1.173
1998,0.935
1999,1.449
2000,0.777
2001,0.915
2002,0.193
2003,1.016
2004,0.708
2005,0.739
2006,0.294
2007,1.266
