year,rwi
1404,0.864
1405,1.112
1406,1.401
1407,1.199
1408,1.107
1409,1.059
1410,1.076
1411,0.836
1412,0.804
1413,1.007
1414,1.049
1415,0.953
1416,0.905
1417,0.856
1418,0.95
1419,0.89
1420,0.891
1421,1.054
1422,1.099
1423,1.214
1424,1.035
1425,0.999
1426,0.919
1427,0.821
1428,0.956
1429,1.011
1430,0.971
1431,1.124
1432,0.87
1433,1.086
1434,0.963
1435,0.9
1436,1.063
1437,0.841
1438,0.987
1439,0.886
1440,0.994
1441,0.936
1442,1.036
1443,0.937
1444,0.9
1445,0.942
1446,0.921
1447,0.932
1448,1
1449,0.951
1450,0.853
1451,0.928
1452,0.841
1453,0.916
1454,0.786
1455,1.026
1456,1.223
1457,1.109
1458,1.164
1459,1.145
1460,1.316
1461,1.145
1462,1.184
1463,0.897
1464,1.063
1465,1.135
1466,0.857
1467,0.843
1468,0.925
1469,1.036
1470,1.104
1471,0.976
1472,1.115
1473,1.116
1474,1.219
1475,1.182
1476,1.241
1477,1.122
1478,1.088
1479,1.02
1480,0.865
1481,0.888
1482,0.848
1483,0.716
1484,0.753
1485,0.848
1486,0.897
1487,0.984
1488,0.96
1489,0.919
1490,0.879
1491,0.792
1492,0.974
1493,0.824
1494,0.822
1495,0.899
1496,1.092
1497,0.945
1498,0.87
1499,0.849
1500,0.772
1501,1.106
1502,0.98
1503,0.955
1504,1.121
1505,0.958
1506,0.87
1507,0.903
1508,0.739
1509,1.048
1510,0.754
1511,0.618
1512,0.702
1513,0.737
1514,0.802
1515,0.991
1516,0.985
1517,1.16
1518,1.116
1519,1.006
1520,0.973
1521,1.238
1522,1.367
1523,1.178
1524,1.495
1525,1.325
1526,1.227
1527,1.138
1528,1.011
1529,0.974
1530,1.167
1531,1.19
1532,1.146
1533,0.893
1534,1.029
1535,0.959
1536,0.984
1537,0.925
1538,0.846
1539,0.802
1540,0.836
1541,1.008
1542,1.036
1543,1.144
1544,0.948
1545,1.045
1546,1.047
1547,1.132
1548,1.118
1549,1.013
1550,1.14
1551,1.122
1552,0.909
1553,0.9
1554,0.842
1555,0.798
1556,1.002
1557,1.015
1558,1.222
1559,1.099
1560,1.174
1561,1.121
1562,1.041
1563,1.132
1564,1.037
1565,1.059
1566,0.9
1567,0.993
1568,0.932
1569,0.929
1570,0.874
1571,0.996
1572,0.94
1573,1.038
1574,1.002
1575,0.954
1576,0.938
1577,1.093
1578,0.872
1579,0.957
1580,1.097
1581,1.242
1582,1.282
1583,1.131
1584,1.161
1585,1.207
1586,1.114
1587,1.253
1588,1.142
1589,0.906
1590,0.81
1591,1.012
1592,1.084
1593,0.806
1594,1.007
1595,1.165
1596,1.369
1597,0.966
1598,1.025
1599,1.118
1600,1.067
1601,1.106
1602,0.957
1603,1.206
1604,1.074
1605,0.953
1606,0.922
1607,0.791
1608,0.802
1609,0.982
1610,1.109
1611,1.031
1612,1.048
1613,1.086
1614,1.164
1615,1.207
1616,1.125
1617,1.216
1618,1.086
1619,1.067
1620,0.955
1621,0.949
1622,0.918
1623,0.95
1624,0.826
1625,0.887
1626,0.884
1627,0.784
1628,0.898
1629,0.854
1630,0.826
1631,1.109
1632,1.018
1633,1.108
1634,1.125
1635,1.071
1636,1.144
1637,1.016
1638,1.214
1639,1.24
1640,1.223
1641,1.22
1642,0.846
1643,0.921
1644,0.956
1645,0.909
1646,1.087
1647,1.138
1648,1.121
1649,1.017
1650,1.244
1651,0.952
1652,1.22
1653,1.252
1654,1.371
1655,1.196
1656,1.104
1657,1.13
1658,1.17
1659,1.031
1660,1.08
1661,0.896
1662,0.959
1663,1.152
1664,1.081
1665,0.91
1666,0.8
1667,0.86
1668,0.906
1669,1.087
1670,1.001
1671,1.078
1672,1.042
1673,0.99
1674,1.152
1675,1.073
1676,1.096
1677,1.117
1678,1.044
1679,1.006
1680,0.893
1681,0.919
1682,0.841
1683,0.914
1684,0.959
1685,1.075
1686,1.001
1687,1
1688,1.126
1689,1.073
1690,0.958
1691,0.919
1692,0.954
1693,0.98
1694,1.086
1695,0.931
1696,0.896
1697,0.817
1698,1.06
1699,1.097
1700,1.268
1701,1.224
1702,1.211
1703,0.984
1704,0.939
1705,1.043
1706,0.974
1707,0.945
1708,0.909
1709,0.961
1710,0.798
1711,1.038
1712,0.921
1713,1.075
1714,1.062
1715,1.087
1716,0.959
1717,1.258
1718,1.03
1719,0.861
1720,0.983
1721,1.109
1722,0.976
1723,1.158
1724,1.143
1725,1.268
1726,1.142
1727,0.96
1728,1.098
1729,1.069
1730,1.02
1731,0.939
1732,0.913
1733,0.884
1734,0.754
1735,0.935
1736,0.971
1737,0.938
1738,1.08
1739,0.979
1740,1.064
1741,1.092
1742,0.956
1743,0.906
1744,0.916
1745,0.8
1746,0.85
1747,0.951
1748,0.852
1749,0.996
1750,0.826
1751,0.865
1752,0.903
1753,0.909
1754,0.856
1755,0.876
1756,0.955
1757,0.996
1758,0.889
1759,1.014
1760,1.003
1761,1.042
1762,0.919
1763,0.982
1764,1.015
1765,0.896
1766,0.735
1767,0.813
1768,0.818
1769,0.857
1770,0.824
1771,0.907
1772,0.949
1773,0.991
1774,0.995
1775,0.94
1776,0.919
1777,0.862
1778,0.975
1779,0.899
1780,0.959
1781,1.091
1782,1.122
1783,0.965
1784,1.172
1785,1.077
1786,1.119
1787,1.165
1788,1.067
1789,0.891
1790,0.961
1791,0.89
1792,0.917
1793,0.928
1794,1.082
1795,1.29
1796,1.234
1797,1.302
1798,1.137
1799,1.118
1800,1.229
1801,1.067
1802,1.021
1803,0.869
1804,0.97
1805,1.002
1806,1.113
1807,1.075
1808,1.094
1809,1.14
1810,0.93
1811,0.874
1812,0.873
1813,0.831
1814,0.979
1815,0.959
1816,1.098
1817,0.967
1818,0.746
1819,0.88
1820,0.882
1821,0.818
1822,0.928
1823,0.933
1824,1.037
1825,1.203
1826,1.077
1827,1.089
1828,1.198
1829,1.219
1830,1.182
1831,1.258
1832,1.179
1833,1.103
1834,1.129
1835,1.338
1836,1.211
1837,1.05
1838,0.904
1839,0.849
1840,1.013
1841,0.839
1842,0.849
1843,0.822
1844,0.956
1845,0.961
1846,0.976
1847,0.906
1848,0.967
1849,1.159
1850,1.054
1851,0.906
1852,1.011
1853,0.982
1854,1.109
1855,1.088
1856,1.05
1857,1.159
1858,0.97
1859,0.867
1860,0.702
1861,0.613
1862,0.66
1863,0.752
1864,0.798
1865,0.804
1866,0.815
1867,0.764
1868,0.962
1869,0.976
1870,1.049
1871,0.916
1872,0.973
1873,0.938
1874,0.825
1875,0.818
1876,0.848
1877,0.789
1878,0.75
1879,0.719
1880,0.844
1881,0.801
1882,0.825
1883,0.73
1884,0.872
1885,0.835
1886,0.988
1887,0.937
1888,0.713
1889,0.816
1890,0.833
1891,0.886
1892,1.041
1893,0.97
1894,0.947
1895,0.91
1896,0.646
1897,0.643
1898,0.959
1899,0.913
1900,0.991
1901,1.068
1902,1.075
1903,1.415
1904,1.322
1905,1.409
1906,1.2
1907,1.242
1908,0.96
1909,0.798
1910,1.058
1911,0.978
1912,0.824
1913,0.864
1914,0.893
1915,0.983
1916,1.183
1917,1.114
1918,0.956
1919,1.012
1920,0.906
1921,1.26
1922,1.152
1923,0.973
1924,0.885
1925,0.913
1926,1.008
1927,1.026
1928,1.123
1929,1.019
1930,0.843
1931,1.075
1932,1.037
1933,1.233
1934,1.368
1935,1.594
1936,1.419
1937,1.202
1938,1.341
1939,1.436
1940,1.39
1941,1.287
1942,1.148
1943,0.935
1944,0.923
1945,0.994
1946,1.122
1947,1.057
1948,1.164
1949,1.305
1950,1.185
1951,1.433
1952,1.425
1953,1.289
1954,1.212
1955,1.134
1956,1.24
1957,1.114
1958,1.099
1959,1.065
1960,0.82
1961,0.937
1962,0.797
1963,0.834
1964,1.056
1965,0.977
1966,0.892
1967,0.97
1968,0.951
1969,0.867
1970,0.763
1971,0.951
1972,0.736
1973,0.81
1974,0.828
1975,0.869
