year,rwi
1763,0.352
1764,0.305
1765,0.295
1766,0.242
1767,0.309
1768,0.347
1769,0.311
1770,0.346
1771,0.329
1772,0.261
1773,0.33
1774,0.319
1775,0.185
1776,0.304
1777,0.3
1778,0.275
1779,0.251
1780,0.164
1781,0.312
1782,0.253
1783,0.439
1784,0.288
1785,0.291
1786,0.408
1787,0.29
1788,0.335
1789,0.264
1790,0.414
1791,0.33
1792,0.327
1793,0.378
1794,0.706
1795,0.607
1796,0.605
1797,0.572
1798,0.463
1799,0.538
1800,0.678
1801,0.57
1802,0.646
1803,0.909
1804,1.024
1805,1.084
1806,0.878
1807,1.165
1808,1.168
1809,0.973
1810,0.721
1811,0.728
1812,0.776
1813,0.44
1814,0.595
1815,0.632
1816,0.888
1817,0.924
1818,0.777
1819,0.594
1820,0.605
1821,0.58
1822,0.686
1823,0.648
1824,0.529
1825,0.792
1826,0.758
1827,1.002
1828,1.052
1829,0.87
1830,0.763
1831,0.867
1832,0.612
1833,0.78
1834,1.113
1835,0.841
1836,0.664
1837,0.767
1838,0.751
1839,1.077
1840,0.926
1841,0.938
1842,0.917
1843,1.12
1844,0.878
1845,0.99
1846,1.132
1847,1.144
1848,1.09
1849,0.727
1850,0.703
1851,0.754
1852,0.876
1853,0.819
1854,0.718
1855,0.826
1856,0.678
1857,0.739
1858,0.744
1859,1.024
1860,0.894
1861,0.883
1862,0.988
1863,1.122
1864,0.769
1865,0.913
1866,0.742
1867,0.675
1868,0.762
1869,0.564
1870,0.599
1871,0.805
1872,0.851
1873,0.904
1874,0.931
1875,0.823
1876,0.661
1877,0.731
1878,0.983
1879,0.737
1880,0.83
1881,0.874
1882,0.991
1883,0.852
1884,0.767
1885,1.033
1886,1.061
1887,0.856
1888,1.011
1889,0.896
1890,0.938
1891,0.996
1892,0.903
1893,0.825
1894,0.935
1895,1.025
1896,0.943
1897,1.017
1898,0.959
1899,0.795
1900,1.013
1901,0.969
1902,0.921
1903,1.008
1904,1.179
1905,0.949
1906,0.847
1907,0.821
1908,0.995
1909,0.941
1910,0.992
1911,0.965
1912,0.963
1913,0.971
1914,0.93
1915,0.582
1916,0.733
1917,0.851
1918,0.91
1919,0.875
1920,0.923
1921,0.826
1922,0.772
1923,0.616
1924,0.569
1925,0.724
1926,0.588
1927,0.689
1928,0.722
1929,0.645
1930,0.578
1931,0.643
1932,0.768
1933,0.929
1934,0.952
1935,0.721
1936,0.872
1937,0.79
1938,1.119
1939,0.705
1940,0.902
1941,0.852
1942,0.715
1943,0.833
1944,1.007
1945,1.008
1946,0.864
1947,0.878
1948,0.961
1949,1.02
1950,1.148
1951,1.054
1952,1.025
1953,0.879
1954,0.975
1955,0.976
1956,0.903
1957,0.915
1958,1.031
1959,0.826
1960,0.963
1961,0.934
1962,0.904
1963,1.071
1964,0.933
1965,1.289
1966,1.152
1967,1.161
1968,0.652
1969,0.873
1970,1.047
1971,0.813
1972,0.704
1973,0.981
1974,0.869
1975,0.862
1976,0.783
1977,0.902
1978,0.847
1979,0.904
1980,0.695
1981,0.671
1982,0.744
1983,0.753
1984,0.91
1985,0.837
1986,0.823
1987,0.935
1988,0.941
1989,0.968
1990,0.964
1991,0.644
1992,0.936
1993,0.624
1994,0.909
1995,0.589
1996,0.64
1997,0.6
