year,rwi
1828,1.53
1829,1.327
1830,1.153
1831,1.166
1832,1.217
1833,1.215
1834,1.042
1835,1.375
1836,1.779
1837,2.009
1838,2.226
1839,3.392
1840,1.301
1841,2.192
1842,0.465
1843,1.863
1844,1.874
1845,1.281
1846,0.578
1847,0.37
1848,0.464
1849,1.009
1850,1.057
1851,0.381
1852,0.844
1853,0.926
1854,0.74
1855,0.386
1856,0.725
1857,0.745
1858,0.857
1859,0.818
1860,0.977
1861,0.226
1862,0.781
1863,0.161
1864,0.895
1865,0.646
1866,1.039
1867,0.888
1868,0.661
1869,1.196
1870,0.503
1871,0.329
1872,1.156
1873,0.986
1874,0.338
1875,0.543
1876,1.063
1877,0.833
1878,1.598
1879,0.687
1880,0
1881,1.137
1882,0.948
1883,0.981
1884,0.932
1885,1.185
1886,0.933
1887,0.209
1888,0.73
1889,1.012
1890,0.917
1891,0.896
1892,1.185
1893,0.767
1894,0.584
1895,1.192
1896,0.64
1897,1.193
1898,1.165
1899,0.545
1900,0.987
1901,0.848
1902,0.64
1903,0.959
1904,1.047
1905,1.382
1906,0.987
1907,1.367
1908,0.781
1909,1.58
1910,0.737
1911,0.668
1912,1.368
1913,1.143
1914,1.71
1915,1.455
1916,1.033
1917,1.268
1918,0.951
1919,0.474
1920,1.759
1921,1.688
1922,0.832
1923,1.244
1924,1.314
1925,0.011
1926,1.586
1927,1.168
1928,1.203
1929,0.501
1930,1.177
1931,0.987
1932,0.259
1933,1.017
1934,0.874
1935,0.886
1936,0.866
1937,0.487
1938,0.901
1939,0.695
1940,0.214
1941,1.149
1942,1.37
1943,1.424
1944,0.834
1945,1.074
1946,0.307
1947,1.797
1948,1.335
1949,0.997
1950,1.136
1951,1.25
1952,1.409
1953,0.931
1954,0.011
1955,0.396
1956,0.716
1957,1.006
1958,1.283
1959,1.115
1960,0.828
1961,1.096
1962,0.539
1963,0.283
1964,0.486
1965,0.623
1966,0.133
1967,0.964
1968,0.919
1969,0.839
1970,1.117
1971,0.963
1972,0.814
1973,1.228
1974,0.429
1975,1.355
1976,0.445
1977,0.392
1978,1.35
1979,1.637
1980,1.37
1981,0.599
1982,0.748
1983,1.64
1984,1.08
1985,0.978
1986,0.847
1987,1.363
1988,0.275
1989,1.464
1990,1.435
1991,1.372
1992,0.994
1993,1.229
1994,1.325
1995,1.267
1996,0.86
1997,2.168
1998,1.707
1999,1.851
2000,0.578
