year,rwi
1135,1.109
1136,1.229
1137,1.373
1138,1.349
1139,1.074
1140,1.197
1141,1.27
1142,1.119
1143,0.957
1144,1.002
1145,1.085
1146,0.966
1147,0.924
1148,0.894
1149,0.916
1150,0.858
1151,0.695
1152,0.846
1153,0.876
1154,0.806
1155,0.836
1156,0.855
1157,0.802
1158,0.821
1159,0.81
1160,0.849
1161,0.981
1162,1.044
1163,0.978
1164,1.224
1165,1.269
1166,1.163
1167,1.153
1168,1.031
1169,1.174
1170,1.24
1171,1.017
1172,1.234
1173,1.221
1174,1.151
1175,0.903
1176,1.008
1177,1.085
1178,1.042
1179,1.241
1180,1.148
1181,1.227
1182,1.33
1183,1.246
1184,1.244
1185,1.215
1186,1.303
1187,1.093
1188,1.212
1189,1.094
1190,0.997
1191,1
1192,0.819
1193,1.02
1194,0.981
1195,1.023
1196,0.974
1197,1.03
1198,0.933
1199,1.074
1200,0.893
1201,1.006
1202,1.227
1203,1.298
1204,1.146
1205,0.918
1206,0.915
1207,1.044
1208,0.796
1209,0.868
1210,0.862
1211,0.87
1212,0.951
1213,0.881
1214,0.961
1215,1.177
1216,1.121
1217,0.798
1218,1.072
1219,1.052
1220,1.222
1221,1.255
1222,1.418
1223,1.437
1224,1.319
1225,1.096
1226,1.401
1227,1.536
1228,1.327
1229,1.14
1230,0.946
1231,1.039
1232,1.073
1233,0.916
1234,0.979
1235,0.98
1236,0.853
1237,0.818
1238,0.971
1239,0.923
1240,0.915
1241,0.821
1242,0.975
1243,0.961
1244,0.852
1245,1.182
1246,0.97
1247,0.935
1248,1.181
1249,1.201
1250,1.094
1251,0.685
1252,1.053
1253,1.117
1254,1.026
1255,1.111
1256,1.181
1257,1.078
1258,0.7
1259,0.817
1260,0.945
1261,1.032
1262,0.873
1263,0.765
1264,0.704
1265,0.641
1266,0.739
1267,0.797
1268,0.718
1269,0.882
1270,0.752
1271,0.844
1272,0.769
1273,0.926
1274,0.742
1275,0.739
1276,0.87
1277,0.802
1278,0.851
1279,0.914
1280,0.809
1281,0.803
1282,1.009
1283,0.839
1284,1.007
1285,0.886
1286,0.852
1287,0.996
1288,0.946
1289,0.964
1290,0.983
1291,1.159
1292,0.906
1293,1.055
1294,1.118
1295,0.851
1296,0.897
1297,0.867
1298,0.916
1299,1.152
1300,1.073
1301,1.136
1302,1.208
1303,0.747
1304,0.772
1305,0.909
1306,0.733
1307,1.109
1308,1.519
1309,1.269
1310,1.322
1311,1.489
1312,1.088
1313,1.041
1314,1.197
1315,1.213
1316,1.11
1317,1.089
1318,1.035
1319,1.108
1320,1.003
1321,1.003
1322,1.104
