year,rwi
1701,0.44
1702,0.452
1703,0.468
1704,0.414
1705,0.399
1706,0.398
1707,0.467
1708,0.447
1709,0.355
1710,0.376
1711,0.242
1712,0.303
1713,0.324
1714,0.353
1715,0.362
1716,0.413
1717,0.384
1718,0.414
1719,0.417
1720,0.443
1721,0.478
1722,0.594
1723,0.618
1724,0.504
1725,0.491
1726,0.4
1727,0.528
1728,0.468
1729,0.44
1730,0.436
1731,0.558
1732,0.443
1733,0.447
1734,0.552
1735,0.37
1736,0.509
1737,0.457
1738,0.474
1739,0.545
1740,0.416
1741,0.422
1742,0.338
1743,0.479
1744,0.293
1745,0.338
1746,0.388
1747,0.417
1748,0.435
1749,0.549
1750,0.643
1751,0.43
1752,0.691
1753,0.542
1754,0.556
1755,0.494
1756,0.47
1757,0.434
1758,0.469
1759,0.454
1760,0.521
1761,0.6
1762,0.52
1763,0.522
1764,0.525
1765,0.456
1766,0.531
1767,0.475
1768,0.463
1769,0.483
1770,0.486
1771,0.348
1772,0.333
1773,0.295
1774,0.418
1775,0.327
1776,0.341
1777,0.281
1778,0.267
1779,0.307
1780,0.22
1781,0.347
1782,0.258
1783,0.225
1784,0.287
1785,0.289
1786,0.249
1787,0.342
1788,0.295
1789,0.323
1790,0.402
1791,0.455
1792,0.489
1793,0.412
1794,0.529
1795,0.502
1796,0.466
1797,0.381
1798,0.395
1799,0.357
1800,0.327
1801,0.382
1802,0.408
1803,0.46
1804,0.34
1805,0.341
1806,0.367
1807,0.348
1808,0.435
1809,0.308
1810,0.35
1811,0.345
1812,0.353
1813,0.365
1814,0.307
1815,0.33
1816,0.259
1817,0.422
1818,0.354
1819,0.412
1820,0.425
1821,0.434
1822,0.326
1823,0.368
1824,0.381
1825,0.457
1826,0.346
1827,0.418
1828,0.4
1829,0.392
1830,0.402
1831,0.443
1832,0.41
1833,0.424
1834,0.377
1835,0.344
1836,0.294
1837,0.311
1838,0.351
1839,0.313
1840,0.303
1841,0.281
1842,0.314
1843,0.32
1844,0.351
1845,0.321
1846,0.347
1847,0.411
1848,0.422
1849,0.394
1850,0.388
1851,0.342
1852,0.45
1853,0.487
1854,0.481
1855,0.565
1856,0.437
1857,0.596
1858,0.582
1859,0.507
1860,0.554
1861,0.494
1862,0.414
1863,0.417
1864,0.475
1865,0.48
1866,0.404
1867,0.5
1868,0.405
1869,0.401
1870,0.381
1871,0.387
1872,0.416
1873,0.393
1874,0.51
1875,0.465
1876,0.474
1877,0.576
1878,0.616
1879,0.507
1880,0.539
1881,0.522
1882,0.552
1883,0.459
1884,0.519
1885,0.563
1886,0.482
1887,0.533
1888,0.459
1889,0.455
1890,0.473
1891,0.448
1892,0.442
1893,0.456
1894,0.441
1895,0.467
1896,0.384
1897,0.453
1898,0.479
1899,0.263
1900,0.453
1901,0.366
1902,0.421
1903,0.369
1904,0.327
1905,0.328
1906,0.402
1907,0.364
1908,0.376
1909,0.298
1910,0.305
1911,0.376
1912,0.232
1913,0.296
1914,0.298
1915,0.312
1916,0.297
1917,0.293
1918,0.336
1919,0.255
1920,0.354
1921,0.396
1922,0.253
1923,0.297
1924,0.25
1925,0.251
1926,0.295
1927,0.242
1928,0.236
1929,0.226
1930,0.2
1931,0.208
1932,0.257
1933,0.235
1934,0.239
1935,0.28
1936,0.271
1937,0.29
1938,0.201
1939,0.256
1940,0.172
1941,0.213
1942,0.26
1943,0.284
1944,0.253
1945,0.26
1946,0.277
1947,0.23
1948,0.267
1949,0.223
1950,0.218
1951,0.236
1952,0.308
1953,0.289
1954,0.266
1955,0.287
1956,0.29
1957,0.275
1958,0.294
1959,0.334
1960,0.29
1961,0.265
1962,0.245
1963,0.24
1964,0.245
1965,0.228
1966,0.249
1967,0.202
1968,0.178
1969,0.201
1970,0.238
1971,0.238
1972,0.197
1973,0.221
1974,0.211
1975,0.168
1976,0.168
1977,0.171
1978,0.14
1979,0.155
1980,0.154
1981,0.138
1982,0.187
1983,0.153
1984,0.173
1985,0.196
1986,0.189
1987,0.2
1988,0.227
1989,0.29
1990,0.301
1991,0.269
1992,0.269
1993,0.241
1994,0.221
1995,0.21
1996,0.221
1997,0.313
1998,0.271
1999,0.254
2000,0.249
2001,0.29
2002,0.226
