year,rwi
1211,0.89
1212,1.128
1213,0.914
1214,1.153
1215,0.454
1216,0.452
1217,0.712
1218,0.584
1219,1.015
1220,0.387
1221,0.888
1222,1.07
1223,0.805
1224,0.69
1225,0.839
1226,0.666
1227,0.899
1228,1.039
1229,1.136
1230,1.161
1231,1.321
1232,1.323
1233,0.98
1234,0.995
1235,1.335
1236,1.428
1237,0.488
1238,0.853
1239,0.935
1240,1.031
1241,1.303
1242,0.904
1243,0.616
1244,1.111
1245,1.32
1246,0.759
1247,0.912
1248,1.045
1249,0.59
1250,1.252
1251,1.046
1252,0.892
1253,0.69
1254,0.762
1255,0.628
1256,0.54
1257,0.727
1258,0.681
1259,0.865
1260,0.909
1261,0.944
1262,0.757
1263,0.752
1264,0.644
1265,0.83
1266,0.767
1267,1.21
1268,1.316
1269,1.256
1270,1.243
1271,0.866
1272,1.038
1273,0.998
1274,0.801
1275,0.835
1276,0.837
1277,0.936
1278,0.677
1279,0.532
1280,0.857
1281,0.727
1282,1.089
1283,0.982
1284,1.37
1285,1.028
1286,1.718
1287,1.52
1288,1.166
1289,1.258
1290,1.262
1291,1.197
1292,0.997
1293,0.647
1294,0.76
1295,0.729
1296,0.981
1297,1.007
1298,0.725
1299,0.453
1300,0.631
1301,1.073
1302,1.067
1303,1.046
1304,1.271
1305,1.519
1306,1.172
1307,1.098
1308,1.083
1309,0.53
1310,0.887
1311,0.759
1312,0.686
1313,0.681
1314,1.082
1315,0.921
1316,0.77
1317,0.99
1318,1.014
1319,0.859
1320,0.716
1321,0.674
1322,0.641
1323,0.86
1324,0.409
1325,1.344
1326,0.999
1327,1.011
1328,1.118
1329,1.488
1330,1.621
1331,1.784
1332,1.833
1333,1.214
1334,0.803
1335,0.496
1336,1.059
1337,0.751
1338,1.06
1339,0.933
1340,0.915
1341,0.688
1342,0.849
1343,1.118
1344,1.162
1345,1.077
1346,0.9
1347,0.729
1348,0.635
1349,0.915
1350,0.85
1351,0.769
1352,0.717
1353,0.994
1354,0.901
1355,0.547
1356,0.648
1357,0.718
1358,0.78
1359,0.517
1360,0.652
1361,0.725
1362,0.978
1363,0.788
1364,0.971
1365,1.041
1366,0.911
1367,1.018
1368,1.299
1369,0.998
1370,0.851
1371,0.834
1372,0.857
1373,1.022
1374,1.347
1375,1.055
1376,0.055
1377,1.248
1378,1.081
1379,0.662
1380,1.443
1381,1.294
1382,0.995
1383,0.997
1384,1.127
1385,0.994
1386,0.124
1387,0.79
1388,0.974
1389,0.862
1390,0.997
1391,0.913
1392,1.329
1393,1.236
1394,1.177
1395,0.707
1396,1.138
1397,1.189
1398,1.337
1399,1.376
1400,0.72
1401,0.823
1402,0.723
1403,0.753
1404,0.405
1405,0.357
1406,0.416
1407,0.549
1408,0.746
1409,0.739
1410,0.698
1411,0.867
1412,1.062
1413,0.47
1414,0.877
1415,0.078
1416,0.987
1417,0.911
1418,1.058
1419,1.146
1420,1.197
1421,1.113
1422,0.862
1423,1.043
1424,0.867
1425,1.133
1426,0.978
1427,1.098
1428,0.984
1429,0.997
1430,0.903
1431,1.161
1432,1.276
1433,1.26
1434,1.2
1435,1.562
1436,1.519
1437,1.22
1438,0.899
1439,1.061
1440,0.995
1441,1.337
1442,1.264
1443,1.346
1444,1.486
1445,1.089
1446,1.142
1447,1.51
1448,1.742
1449,1.162
1450,1.273
1451,1.407
1452,1.737
1453,1.573
1454,1.35
1455,1.225
1456,0.906
1457,0.802
1458,1.049
1459,0.903
1460,1.11
1461,1.568
1462,1.364
1463,1.175
1464,1.385
1465,1.095
1466,1.303
1467,1.073
1468,0.191
1469,0.371
1470,0.845
1471,1.017
1472,1.097
1473,1.001
1474,1.01
1475,1.374
1476,1.398
1477,1.144
1478,1.04
1479,0.796
1480,0.991
1481,1.07
1482,1.076
1483,0.885
1484,0.957
1485,0.928
1486,1.157
1487,0.999
1488,1.126
1489,1.346
1490,1.153
1491,1.267
1492,1.32
1493,0.791
1494,1.271
1495,1.18
1496,0.929
1497,0.976
1498,0.907
1499,1.305
1500,0.824
1501,1.184
1502,0.947
1503,1.174
1504,1.156
1505,0.972
1506,1.008
1507,1.108
1508,0.891
1509,0.83
1510,0.937
1511,1.205
1512,0.92
1513,1.237
1514,1.208
1515,0.9
1516,1.124
1517,1.089
1518,1.29
1519,1.413
1520,1.338
1521,0.374
1522,0.948
1523,0.991
1524,0.935
1525,0.309
1526,0.454
1527,0.802
1528,0.76
1529,0.483
1530,0.874
1531,0.83
1532,0.943
1533,0.93
1534,1.099
1535,0.884
1536,0.961
1537,1.122
1538,0.841
1539,0.978
1540,1.242
1541,1.121
1542,0.849
1543,1.167
1544,1.067
1545,0.394
1546,0.77
1547,1.036
1548,0.959
1549,0.762
1550,0.902
1551,0.891
1552,0.916
1553,1.184
1554,1.284
1555,1.087
1556,1.378
1557,1.1
1558,1.028
1559,1.44
1560,1.046
1561,1.347
1562,1.296
1563,1.165
1564,1.544
1565,1.329
1566,1.271
1567,1.507
1568,1.259
1569,1.157
1570,1.133
1571,1.085
1572,1.016
1573,1.202
1574,0.871
1575,1.081
1576,1.009
1577,1.296
1578,1.208
1579,0.839
1580,1.01
1581,1.09
1582,1.142
1583,1.14
1584,1.28
1585,1.147
1586,1.1
1587,1.059
1588,1.023
1589,0.83
1590,1.102
1591,0.929
1592,1.041
1593,0.891
1594,1.086
1595,1.057
1596,1.046
1597,0.926
1598,1.153
1599,1.427
1600,0.949
1601,1.208
1602,1.294
1603,0.996
1604,1.176
1605,0.773
1606,0.994
1607,0.812
1608,1.053
1609,0.987
1610,1.164
1611,1
1612,1.427
1613,0.374
1614,0.905
1615,0.804
1616,0.584
1617,0.763
1618,0.905
1619,0.962
1620,0.863
1621,0.837
1622,0.803
1623,0.813
1624,1.091
1625,0.885
1626,0.43
1627,0.65
1628,0.402
1629,0.501
1630,0.514
1631,0.619
1632,0.853
1633,0.981
1634,1.013
1635,0.578
1636,1.125
1637,0.763
1638,0.358
1639,0.592
1640,0.886
1641,1.2
1642,1.098
1643,1.149
1644,1.252
1645,1.128
1646,1.272
1647,0.892
1648,0.628
1649,0.461
1650,0.861
1651,1.095
1652,1.111
1653,1.197
1654,1.023
1655,0.921
1656,0.788
1657,0.863
1658,0.925
1659,1.084
1660,0.82
1661,0.398
1662,0.958
1663,1.029
1664,1.021
1665,1.168
1666,1.218
1667,1.129
1668,1.13
1669,1.337
1670,1.663
1671,1.375
1672,1.16
1673,1.164
1674,0.736
1675,0.379
1676,0.63
1677,0.9
1678,1.013
1679,1.121
1680,0.751
1681,1.257
1682,1.019
1683,0.219
1684,1.213
1685,1.097
1686,1.269
1687,0.69
1688,0.957
1689,0.871
1690,0.896
1691,0.945
1692,1.169
1693,0.26
1694,0.648
1695,0.69
1696,0.711
1697,0.544
1698,0.646
1699,0.786
1700,0.897
1701,0.924
1702,0.906
1703,0.9
1704,1.113
1705,1.19
1706,1.378
1707,1.563
1708,1.325
1709,1.27
1710,1.189
1711,1.177
1712,0.966
1713,0.797
1714,0.675
1715,0.542
1716,0.371
1717,0.627
1718,0.779
1719,1.001
1720,1.064
1721,1.068
1722,1.115
1723,1.527
1724,1.329
1725,1.221
1726,1.618
1727,1.678
1728,1.383
1729,1.187
1730,1.279
1731,0.225
1732,0.682
1733,1
1734,0.212
1735,0.849
1736,0.903
1737,0.801
1738,0.417
1739,0.874
1740,1.136
1741,1.156
1742,1.049
1743,1.269
1744,0.876
1745,1.125
1746,0.894
1747,0.698
1748,0.807
1749,0.93
1750,1.012
1751,1.266
1752,1.442
1753,1.144
1754,1.35
1755,0.55
1756,0.999
1757,1.386
1758,1.261
1759,0.889
1760,1.283
1761,1.223
1762,1.414
1763,1.453
1764,1.266
1765,1.028
1766,1.253
1767,1.52
1768,1.096
1769,1.309
1770,0.705
1771,1.143
1772,0.681
1773,0.932
1774,0.981
1775,1.193
1776,0.974
1777,0.932
1778,0.975
1779,0.723
1780,0.937
1781,0.777
1782,1.158
1783,1.147
1784,1.384
1785,1.633
1786,1.688
1787,1.718
1788,1.918
1789,1.425
1790,1.133
1791,0.795
1792,0.928
1793,0.858
1794,0.466
1795,0.529
1796,0.661
1797,0.658
1798,0.601
1799,0.753
1800,0.707
1801,0.569
1802,0.629
1803,0.804
1804,0.919
1805,0.876
1806,0.623
1807,0.87
1808,1.008
1809,1.038
1810,0.994
1811,1.011
1812,0.916
1813,1.092
1814,1.187
1815,1.229
1816,1.253
1817,0.878
1818,1.087
1819,1.177
1820,0.927
1821,0.788
1822,0.979
1823,1.023
1824,0.789
1825,0.919
1826,1.145
1827,1.185
1828,1.033
1829,1.07
1830,1.174
1831,1.331
1832,1.395
1833,1.498
1834,0.96
1835,1.54
1836,1.185
1837,1.403
1838,1.213
1839,1.195
1840,1.012
1841,1.089
1842,0.822
1843,0.991
1844,0.557
1845,0.847
1846,0.931
1847,0.951
1848,0.906
1849,1.012
1850,0.84
1851,1.049
1852,1.128
1853,1.225
1854,1.177
1855,1.379
1856,1.32
1857,1.18
1858,0.989
1859,0.986
1860,0.696
1861,0.504
1862,0.54
1863,0.755
1864,0.831
1865,0.772
1866,0.603
1867,0.624
1868,0.934
1869,1.01
1870,1.138
1871,1.231
1872,1.256
1873,1.309
1874,1.05
1875,1.441
1876,1.387
1877,1.063
1878,0.337
1879,0.592
1880,1.024
1881,0.986
1882,0.303
1883,1.021
1884,1.198
1885,1.025
1886,1.034
1887,0.782
1888,1.09
1889,0.985
1890,0.828
1891,0.756
1892,0.686
1893,0.809
1894,0.962
1895,0.783
1896,0.859
1897,0.871
1898,0.947
1899,0.824
1900,1.067
1901,0.403
1902,0.97
1903,0.908
1904,0.815
1905,0.651
1906,0.799
1907,0.926
1908,0.945
1909,0.819
1910,0.923
1911,1.129
1912,1.183
1913,0.829
1914,0.859
1915,0.84
1916,0.984
1917,0.834
1918,0.819
1919,0.848
1920,1.1
1921,1.236
1922,1.291
1923,1.225
1924,1.358
1925,1.326
1926,1.317
1927,1.441
1928,1.515
1929,0.902
1930,1.206
1931,1.179
1932,1.304
1933,0.644
1934,0.749
1935,0.94
1936,1.173
1937,0.85
1938,1.126
1939,1.096
1940,1.008
1941,1.391
1942,1.333
1943,1.59
1944,1.549
1945,0.684
1946,1.479
1947,1.564
1948,1.468
1949,0.596
1950,0.564
1951,0.783
1952,0.904
1953,0.837
1954,0.998
1955,1.018
1956,0.922
1957,0.335
1958,0.682
1959,0.605
1960,0.995
1961,0.791
1962,1.083
1963,1.535
1964,1.237
1965,1.302
1966,1.386
1967,1.232
1968,1.37
1969,1.742
1970,1.322
1971,0.43
1972,0.714
1973,1.001
1974,0.983
1975,0.828
1976,0.752
1977,0.842
1978,1.166
1979,0.545
1980,0.241
1981,0.269
1982,0.701
1983,0.451
1984,0.539
