year,rwi
1012,0.646
1013,0.681
1014,0.457
1015,0.837
1016,0.552
1017,0.578
1018,0.702
1019,0.692
1020,0.549
1021,0.443
1022,0.673
1023,0.688
1024,0.578
1025,0.615
1026,0.62
1027,0.534
1028,0.657
1029,0.373
1030,0.509
1031,0.633
1032,0.622
1033,0.91
1034,0.69
1035,0.887
1036,0.69
1037,0.841
1038,1.024
1039,1.007
1040,0.854
1041,0.711
1042,0.674
1043,0.432
1044,0.812
1045,0.736
1046,0.899
1047,1.037
1048,0.941
1049,0.952
1050,1.181
1051,0.646
1052,0.79
1053,0.839
1054,0.731
1055,0.749
1056,0.586
1057,0.608
1058,0.8
1059,0.803
1060,0.907
1061,0.695
1062,0.594
1063,0.639
1064,0.847
1065,0.926
1066,0.604
1067,0.731
1068,0.553
1069,0.687
1070,0.723
1071,0.557
1072,0.479
1073,0.543
1074,0.578
1075,0.588
1076,0.711
1077,0.648
1078,0.702
1079,0.593
1080,0.739
1081,0.773
1082,0.745
1083,0.784
1084,0.916
1085,0.859
1086,0.677
1087,0.928
1088,0.661
1089,0.68
1090,0.677
1091,0.667
1092,0.659
1093,0.826
1094,0.971
1095,0.827
1096,0.762
1097,0.702
1098,0.805
1099,0.882
1100,0.657
1101,0.623
1102,0.733
1103,0.602
1104,0.562
1105,0.814
1106,0.844
1107,0.564
1108,0.631
1109,0.571
1110,0.621
1111,0.765
1112,0.591
1113,0.685
1114,0.543
1115,0.671
1116,0.738
1117,0.801
1118,0.751
1119,0.779
1120,0.788
1121,0.601
1122,0.517
1123,0.771
1124,0.881
1125,0.409
1126,0.479
1127,0.608
1128,0.632
1129,0.504
1130,0.695
1131,0.88
1132,0.799
1133,0.963
1134,0.931
1135,0.839
1136,0.64
1137,0.662
1138,0.825
1139,1.208
1140,0.715
1141,0.796
1142,0.792
1143,0.827
1144,0.739
1145,0.669
1146,0.814
1147,0.598
1148,0.74
1149,0.79
1150,1.013
1151,0.688
1152,0.577
1153,0.719
1154,0.823
1155,0.956
1156,0.97
1157,0.934
1158,0.886
1159,1.055
1160,1.128
1161,0.952
1162,0.858
1163,0.735
1164,0.805
1165,0.797
1166,0.889
1167,0.913
1168,0.97
1169,0.843
1170,0.98
1171,0.663
1172,0.586
1173,0.825
1174,0.57
1175,0.674
1176,0.713
1177,0.689
1178,0.527
1179,0.619
1180,0.635
1181,0.739
1182,0.754
1183,0.823
1184,0.672
1185,0.774
1186,0.915
1187,0.712
1188,0.748
1189,0.781
1190,0.766
1191,0.744
1192,0.838
1193,0.709
1194,0.867
1195,0.778
1196,0.702
1197,0.576
1198,0.752
1199,0.767
1200,0.682
1201,0.734
1202,0.707
1203,0.902
1204,0.701
1205,1.081
1206,0.938
1207,0.643
1208,0.734
1209,0.798
1210,0.944
1211,0.804
1212,0.871
1213,0.802
1214,0.848
1215,0.734
1216,0.691
1217,0.636
1218,0.546
1219,0.665
1220,0.606
1221,0.688
1222,0.674
1223,0.499
1224,0.477
1225,0.489
1226,0.557
1227,0.56
1228,0.557
1229,0.753
1230,0.649
1231,0.583
1232,0.597
1233,0.615
1234,0.496
1235,0.59
1236,0.565
1237,0.602
1238,0.726
1239,0.794
1240,0.681
1241,0.739
1242,0.615
1243,0.663
1244,0.717
1245,0.649
1246,0.654
1247,0.657
1248,0.617
1249,0.588
1250,0.535
1251,0.61
1252,0.634
1253,0.497
1254,0.329
1255,0.494
1256,0.425
1257,0.527
1258,0.441
1259,0.523
1260,0.592
1261,0.445
1262,0.651
1263,0.643
1264,0.534
1265,0.657
1266,0.526
1267,0.526
1268,0.529
1269,0.592
1270,0.572
1271,0.513
1272,0.65
1273,0.654
1274,0.773
1275,0.519
1276,0.487
1277,0.443
1278,0.497
1279,0.95
1280,0.788
1281,0.685
1282,0.686
1283,0.537
1284,0.683
1285,0.712
1286,0.687
1287,0.435
1288,0.432
1289,0.649
1290,0.579
1291,0.493
1292,0.862
1293,0.751
1294,0.793
1295,0.942
1296,1.097
1297,0.975
1298,0.926
1299,0.836
1300,0.714
1301,0.777
1302,1.011
1303,0.891
1304,1.202
1305,1.18
1306,0.911
1307,0.983
1308,1.124
1309,1.304
1310,0.942
1311,1.298
1312,1.338
1313,1.314
1314,1.196
1315,1
1316,1.01
1317,1.128
1318,1.253
1319,1.096
1320,1.065
1321,1.256
1322,1.131
1323,1.171
1324,0.956
1325,1.213
1326,1.022
1327,1.019
1328,1.275
1329,0.974
1330,0.968
1331,0.615
1332,1.084
1333,1.147
1334,1.153
1335,1.078
1336,0.873
1337,0.917
1338,0.577
1339,0.879
1340,0.932
1341,0.812
1342,0.732
1343,0.757
1344,0.69
1345,0.765
1346,0.705
1347,0.654
1348,0.546
1349,0.84
1350,0.751
1351,0.818
1352,0.845
1353,0.735
1354,0.806
1355,0.861
1356,1.081
1357,0.918
1358,0.817
1359,0.977
1360,0.826
1361,0.983
1362,0.904
1363,0.896
1364,0.942
1365,0.992
1366,0.796
1367,0.715
1368,0.651
1369,0.543
1370,0.647
1371,0.905
1372,0.95
1373,0.972
1374,0.553
1375,0.646
1376,0.89
1377,0.845
1378,0.792
1379,0.991
1380,1.051
1381,1.008
1382,0.856
1383,0.911
1384,0.974
1385,1.099
1386,1.236
1387,1.106
1388,0.857
1389,0.74
1390,0.811
1391,0.856
1392,0.713
1393,0.965
1394,0.879
1395,0.742
1396,0.764
1397,0.886
1398,0.868
1399,0.838
1400,1.242
1401,1.173
1402,1.396
1403,1.354
1404,1.417
1405,1.019
1406,1.017
1407,0.865
1408,0.66
1409,0.92
1410,0.91
1411,0.81
1412,0.79
