year,rwi
1746,1.01
1747,1.271
1748,0.697
1749,0.702
1750,0.842
1751,1.094
1752,1.081
1753,1.272
1754,0.765
1755,0.862
1756,1.136
1757,0.443
1758,0.835
1759,0.817
1760,0.947
1761,1.33
1762,1.262
1763,0.828
1764,1.022
1765,0.995
1766,1.124
1767,0.355
1768,1.563
1769,1.208
1770,0.851
1771,1.245
1772,1.02
1773,1.201
1774,0.97
1775,0.73
1776,0.613
1777,0.732
1778,1.118
1779,0.658
1780,1.231
1781,0.514
1782,1.036
1783,1.299
1784,1.264
1785,1.363
1786,0.942
1787,0.861
1788,1.082
1789,0.22
1790,1.148
1791,1.007
1792,1.507
1793,0.993
1794,1.676
1795,1.376
1796,1.934
1797,1.832
1798,0.52
1799,1.444
1800,1.354
1801,0.576
1802,1.09
1803,1.229
1804,0.945
1805,0.322
1806,1.241
1807,0.724
1808,1.218
1809,0.096
1810,0.574
1811,1.043
1812,1.162
1813,1.289
1814,1.308
1815,1.33
1816,0.985
1817,1.21
1818,0.695
1819,1.038
1820,0.174
1821,1.326
1822,1.186
1823,0.879
1824,0.179
1825,0.94
1826,0.862
1827,0.75
1828,1.223
1829,0.72
1830,1.183
1831,1.445
1832,1.231
1833,1.552
1834,1.202
1835,1.639
1836,1.702
1837,1.823
1838,2.003
1839,2.303
1840,1.76
1841,1.325
1842,0.187
1843,1.596
1844,1.143
1845,0.135
1846,0.331
1847,0.341
1848,0.159
1849,0.425
1850,0.464
1851,0.414
1852,0.327
1853,0.626
1854,0.656
1855,0.315
1856,0.594
1857,0.41
1858,0.798
1859,0.928
1860,1.137
1861,0.752
1862,1.019
1863,0.458
1864,1.07
1865,0.564
1866,1.324
1867,1.32
1868,0.758
1869,1.457
1870,1.003
1871,0.438
1872,0.675
1873,0.649
1874,0.131
1875,0.891
1876,1.097
1877,0.963
1878,1.119
1879,1.009
1880,0.284
1881,0.561
1882,0.919
1883,0.821
1884,0.872
1885,1.011
1886,0.602
1887,0.389
1888,0.842
1889,1.055
1890,0.572
1891,0.812
1892,1.031
1893,0.395
1894,0.499
1895,0.912
1896,0.92
1897,0.769
1898,0.861
1899,0.2
1900,0.911
1901,0.837
1902,0.207
1903,0.901
1904,1.032
1905,1.102
1906,1.226
1907,1.693
1908,1.453
1909,1.577
1910,1.556
1911,1.206
1912,1.472
1913,1.512
1914,1.467
1915,1.519
1916,1.564
1917,1.737
1918,1.404
1919,0.754
1920,1.521
1921,1.748
1922,0.79
1923,1.443
1924,1.709
1925,1.412
1926,1.734
1927,1.088
1928,2.21
1929,1.533
1930,0.774
1931,1.761
1932,0.834
1933,1.189
1934,0.924
1935,0.743
1936,0.536
1937,1.144
1938,1.079
1939,0.756
1940,0.656
1941,1.048
1942,1.284
1943,1.607
1944,0.94
1945,1.4
1946,1.506
1947,1.881
1948,1.132
1949,1.261
1950,1.431
1951,1.655
1952,1.437
1953,0.559
1954,0.326
1955,0.414
1956,0.231
1957,1.053
1958,0.958
1959,0.815
1960,1.134
1961,1.127
1962,1.312
1963,1.365
1964,1.001
