year,rwi
1409,0.474
1410,0.448
1411,0.537
1412,0.664
1413,0.601
1414,0.537
1415,0.637
1416,0.406
1417,0.269
1418,0.363
1419,0.395
1420,0.316
1421,0.279
1422,0.585
1423,0.295
1424,0.295
1425,0.279
1426,0.29
1427,0.342
1428,0.227
1429,0.681
1430,0.735
1431,1.16
1432,0.796
1433,0.871
1434,1.131
1435,0.723
1436,0.64
1437,0.504
1438,0.655
1439,0.974
1440,0.655
1441,0.952
1442,0.845
1443,0.543
1444,0.611
1445,0.87
1446,0.876
1447,0.866
1448,0.724
1449,0.63
1450,0.765
1451,0.894
1452,0.615
1453,0.52
1454,0.637
1455,0.639
1456,0.52
1457,0.548
1458,0.925
1459,0.678
1460,0.626
1461,0.498
1462,0.493
1463,0.977
1464,0.896
1465,1.41
1466,0.808
1467,0.914
1468,0.89
1469,0.771
1470,1.337
1471,0.83
1472,0.609
1473,0.523
1474,0.482
1475,0.264
1476,0.383
1477,0.479
1478,0.453
1479,0.385
1480,0.452
1481,0.608
1482,0.646
1483,0.529
1484,0.473
1485,0.473
1486,0.318
1487,0.395
1488,0.448
1489,0.506
1490,0.439
1491,0.529
1492,0.546
1493,0.568
1494,0.595
1495,0.509
1496,0.546
1497,0.38
1498,0.661
1499,0.633
1500,0.882
1501,1.098
1502,0.885
1503,0.651
1504,0.745
1505,1.067
1506,1.013
1507,1.313
1508,0.982
1509,0.798
1510,1.212
1511,1.441
1512,0.99
1513,0.498
1514,1.096
1515,1.2
1516,1.079
1517,0.913
1518,1.064
1519,0.886
1520,0.845
1521,0.966
1522,1.083
1523,1.12
1524,1.007
1525,0.728
1526,0.801
1527,0.883
1528,0.733
1529,0.661
1530,0.774
1531,0.711
1532,0.844
1533,1.233
1534,0.99
1535,1.126
1536,1.073
1537,0.923
1538,1.196
1539,1.042
1540,1.215
1541,1.073
1542,1.318
1543,1.168
1544,0.963
1545,1.378
1546,1.197
1547,1.143
1548,1.155
1549,1.216
1550,1.18
1551,1.167
1552,1.191
1553,1.4
1554,1.42
1555,1.51
1556,1.586
1557,1.884
1558,1.491
1559,1.686
1560,1.683
1561,1.243
1562,1.275
1563,1.335
1564,1.189
1565,1.222
1566,1.215
1567,1.11
1568,1.275
1569,1.304
1570,1.204
1571,1.401
1572,1.295
1573,1.306
1574,1.065
1575,1.076
1576,1.333
1577,1.482
1578,1.228
1579,1.241
1580,1.233
1581,1.295
1582,1.338
1583,1.089
1584,1.214
1585,1.364
1586,1.377
1587,1.157
1588,1.092
1589,1.364
1590,1.385
1591,1.196
1592,1.143
1593,1.144
1594,1.441
1595,1.468
1596,1.671
1597,1.228
1598,1.479
1599,1.435
1600,1.267
1601,1.141
1602,0.932
1603,1.157
1604,0.95
1605,1.12
1606,1.243
1607,1.151
1608,0.98
1609,1.063
1610,1.103
1611,1.274
1612,1.405
1613,1.341
1614,1.147
1615,1.235
1616,1.234
1617,1.096
1618,1.09
1619,1.164
1620,0.916
1621,1.055
1622,0.913
1623,0.92
1624,0.844
1625,0.914
1626,0.926
1627,0.9
1628,0.997
1629,0.933
1630,1.059
1631,1.101
1632,1.012
1633,0.905
1634,0.949
1635,0.955
1636,1.078
1637,1.164
1638,1.087
1639,1.062
1640,1.12
1641,0.993
1642,0.862
1643,0.93
1644,0.948
1645,0.81
1646,0.744
1647,0.714
1648,0.649
1649,0.782
1650,0.868
1651,0.773
1652,0.766
1653,0.819
1654,0.711
1655,0.789
1656,0.9
1657,0.931
1658,0.913
1659,0.873
1660,1.034
1661,1
1662,1.132
1663,0.995
1664,1.217
1665,1.133
1666,1.134
1667,0.963
1668,0.824
1669,0.948
1670,0.762
1671,0.754
1672,0.816
1673,0.92
1674,0.81
1675,0.96
1676,0.98
1677,1.047
1678,0.857
1679,0.912
1680,0.9
1681,0.945
1682,0.946
1683,0.947
1684,0.921
1685,0.914
1686,0.897
1687,0.649
1688,1.098
1689,1.05
1690,1.161
1691,1.193
1692,1.015
1693,1.083
1694,1.379
1695,1.14
1696,1.212
1697,1.173
1698,1.139
1699,1.025
1700,0.981
1701,0.722
1702,1.052
1703,0.983
1704,0.979
1705,0.943
1706,0.936
1707,0.879
1708,1.016
1709,0.818
1710,0.73
1711,0.913
1712,0.808
1713,0.995
1714,0.986
1715,1.429
1716,1.244
1717,0.916
1718,1.113
1719,0.951
1720,1.041
1721,0.505
1722,1.112
1723,0.877
1724,1.031
1725,1.095
1726,1.076
1727,1.141
1728,0.865
1729,0.996
1730,1.113
1731,0.905
1732,0.71
1733,1.194
1734,1.355
1735,1.368
1736,1.307
1737,1.405
1738,0.986
1739,1.302
1740,1.15
1741,1.55
1742,1.537
1743,1.302
1744,1.077
1745,1.177
1746,1.376
1747,1.119
1748,1.097
1749,1.349
1750,1.35
1751,1.084
1752,1.233
1753,1.336
1754,1.339
1755,0.899
1756,1.11
1757,1.277
1758,1.2
1759,1.094
1760,1.097
1761,1.24
1762,1.024
1763,1.029
1764,1.087
1765,0.999
1766,1.116
1767,0.999
1768,1.746
1769,1.091
1770,1.56
1771,1.19
1772,1.621
1773,1.089
1774,1.211
1775,1.43
1776,1.411
1777,1.337
1778,1.216
1779,1.272
1780,1.051
1781,1.309
1782,1.074
1783,1.122
1784,0.897
1785,0.911
1786,1.207
1787,1.43
1788,1.14
1789,1.23
1790,1.313
1791,1.16
1792,0.851
1793,1.066
1794,0.933
1795,1.092
1796,1.073
1797,1.079
1798,1.088
1799,1.207
1800,1.119
1801,1.169
1802,0.922
1803,0.911
1804,0.959
1805,1.009
1806,1.181
1807,0.987
1808,1.044
1809,1.218
1810,0.938
1811,0.989
1812,0.977
1813,1.202
1814,0.976
1815,0.945
1816,1.208
1817,0.905
1818,1.005
1819,0.864
1820,0.885
1821,0.907
1822,1.104
1823,1.139
1824,1.045
1825,1.005
1826,1.154
1827,0.973
1828,1.314
1829,1.119
1830,1.009
1831,1.049
1832,1.337
1833,0.929
1834,0.958
1835,0.758
1836,0.972
1837,0.666
1838,1.085
1839,1.012
1840,0.937
1841,1.139
1842,0.821
1843,1.064
1844,0.943
1845,0.777
1846,0.87
1847,0.861
1848,1.053
1849,0.835
1850,0.833
1851,0.821
1852,0.766
1853,1.137
1854,1.108
1855,1.046
1856,0.832
1857,0.804
1858,0.927
1859,0.922
1860,1.167
1861,1.199
1862,1.116
1863,0.983
1864,0.865
1865,1.128
1866,1.153
1867,0.985
1868,1.148
1869,1.005
1870,1.214
1871,1.017
1872,0.774
1873,0.835
1874,1.042
1875,1.104
1876,0.814
1877,0.969
1878,0.651
1879,1.109
1880,1.043
1881,0.943
1882,1.118
1883,0.866
1884,0.923
1885,0.946
1886,1.251
1887,0.914
1888,1.058
1889,0.822
1890,0.972
1891,0.885
1892,0.796
1893,0.87
1894,0.944
1895,0.919
1896,0.97
1897,1.079
1898,0.783
1899,1.199
1900,0.931
1901,1.037
1902,0.921
1903,1.009
1904,0.965
1905,0.891
1906,1.153
1907,1.061
1908,0.924
1909,1.05
1910,1.192
1911,0.957
1912,0.895
1913,1.102
1914,1.107
1915,1.085
1916,1.269
1917,1.119
1918,1.083
1919,0.931
1920,0.955
1921,1.132
1922,0.958
1923,1.059
1924,0.755
1925,0.948
1926,0.871
1927,0.982
1928,0.952
1929,0.869
1930,0.983
1931,0.81
1932,1.02
1933,0.968
1934,1.071
1935,1.062
1936,1.011
1937,0.857
1938,1.185
1939,1.006
1940,0.738
1941,1.034
1942,1.199
1943,1.282
1944,1.144
1945,1.188
1946,1.176
1947,1.166
1948,1.358
1949,1.065
1950,1.127
1951,1.05
1952,1.17
1953,1.127
1954,1.304
1955,1.393
1956,1.399
