year,rwi
1286,0.112
1287,0.22
1288,0.17
1289,0.175
1290,0.157
1291,0.258
1292,0.276
1293,0.443
1294,0.46
1295,0.212
1296,0.104
1297,0.101
1298,0.179
1299,0.304
1300,0.199
1301,0.236
1302,0.167
1303,0.196
1304,0.22
1305,0.152
1306,0.359
1307,0.492
1308,0.588
1309,0.687
1310,0.805
1311,0.926
1312,0.979
1313,0.662
1314,0.656
1315,1.062
1316,0.744
1317,0.812
1318,0.938
1319,1.02
1320,0.755
1321,1.744
1322,1.214
1323,1.178
1324,0.84
1325,1.167
1326,1.687
1327,1.195
1328,1.294
1329,1.077
1330,1.975
1331,0.764
1332,1.754
1333,1.781
1334,2.134
1335,1.24
1336,2.134
1337,1.667
1338,1.631
1339,2.1
1340,2.272
1341,1.782
1342,1.487
1343,1.143
1344,1.437
1345,1.392
1346,1.519
1347,1.494
1348,1.438
1349,1.257
1350,1.524
1351,0.83
1352,1.252
1353,1.343
1354,1.608
1355,1.608
1356,1.598
1357,1.233
1358,1.448
1359,0.93
1360,0.855
1361,1.066
1362,1.029
1363,1.121
1364,0.974
1365,0.825
1366,0.706
1367,0.912
1368,0.91
1369,1.367
1370,0.962
1371,1.166
1372,1.46
1373,1.528
1374,1.595
1375,1.551
1376,1.391
1377,1.742
1378,1.577
1379,1.522
1380,1.501
1381,1.601
1382,1.518
1383,1.944
1384,1.746
1385,1.412
1386,1.553
1387,1.629
1388,1.205
1389,1.57
1390,1.839
1391,1.441
1392,1.709
1393,1.802
1394,1.832
1395,1.955
1396,2.164
1397,2.174
1398,2.122
1399,2.069
1400,1.859
1401,2.166
1402,2.28
1403,2.358
1404,1.773
1405,1.894
1406,1.37
1407,1.431
1408,1.148
1409,1.359
1410,1.83
1411,1.611
1412,1.492
1413,1.401
1414,1.308
1415,1.476
1416,1.558
1417,1.309
1418,1.598
1419,1.619
1420,1.401
1421,1.51
1422,1.45
1423,1.444
1424,1.4
1425,1.417
1426,1.281
1427,1.565
1428,1.347
1429,1.191
1430,0.894
1431,1.019
1432,0.925
1433,0.761
1434,0.875
1435,0.783
1436,0.707
1437,0.712
1438,0.691
1439,0.662
1440,0.644
1441,0.81
1442,0.741
1443,0.846
1444,0.65
1445,1.039
1446,1.078
1447,1.273
1448,1.413
1449,0.942
1450,0.936
1451,0.965
1452,0.794
1453,0.715
1454,0.721
1455,0.857
1456,1.08
1457,1.222
1458,1.101
1459,1.14
1460,1.147
1461,0.939
1462,1.123
1463,1.128
1464,0.966
1465,1.325
1466,1.323
1467,1.087
1468,1.059
1469,1.217
1470,1.194
1471,1.195
1472,1.312
1473,0.952
1474,1.296
1475,1.384
1476,1.188
1477,0.931
1478,0.772
1479,0.741
1480,0.857
1481,0.985
1482,0.895
1483,0.809
1484,0.797
1485,0.476
1486,0.861
1487,1.082
1488,1.147
1489,0.881
1490,1.061
1491,1.259
1492,1.025
1493,0.956
1494,1.034
1495,1.08
1496,1.327
1497,1.347
1498,0.912
1499,1.171
1500,1.133
1501,1.287
1502,1.082
1503,1.119
1504,1.087
1505,1.102
1506,0.838
1507,1.015
1508,1.133
1509,1.066
1510,1.116
1511,0.736
1512,0.734
1513,0.713
1514,0.868
1515,0.635
1516,0.682
1517,0.769
1518,0.867
1519,0.82
1520,0.627
1521,0.671
1522,0.697
1523,0.77
1524,1.093
1525,1.064
1526,1.147
1527,1.28
1528,1.109
1529,1.008
1530,0.991
1531,0.922
1532,0.91
1533,0.942
1534,0.915
1535,1.177
1536,0.947
1537,0.989
1538,0.972
1539,0.951
1540,0.993
1541,0.938
1542,0.921
1543,0.973
1544,0.913
1545,1.123
1546,1.004
1547,0.871
1548,0.809
1549,0.916
1550,0.936
1551,0.853
1552,0.88
1553,0.994
1554,0.973
1555,1.104
1556,0.675
1557,0.925
1558,0.819
1559,0.723
1560,0.778
1561,0.878
1562,1.119
1563,1.087
1564,0.837
1565,0.905
1566,1.265
1567,1.091
1568,1.141
1569,1.099
1570,0.985
1571,1.141
1572,0.929
1573,1.117
1574,1.075
1575,1.066
1576,0.989
1577,1.121
1578,1.015
1579,1.268
1580,1.353
1581,0.786
1582,0.995
1583,1.212
1584,1.053
1585,1.319
1586,1.365
1587,0.844
1588,0.849
1589,0.951
1590,1.152
1591,1.402
1592,1.384
1593,1.356
1594,1.205
1595,0.749
1596,1.284
1597,1.588
1598,1.445
1599,1.863
1600,1.495
1601,1.639
1602,1.569
1603,1.571
1604,1.489
1605,1.309
1606,1.308
1607,1.396
1608,1.485
1609,1.459
1610,1.651
1611,1.574
1612,1.342
1613,1.335
1614,1.416
1615,1.484
1616,1.394
1617,1.103
1618,0.996
1619,1.032
1620,1.215
1621,1.346
1622,1.526
1623,1.43
1624,1.352
1625,1.822
1626,1.784
1627,1.504
1628,1.202
1629,1.299
1630,1.233
1631,1.051
1632,0.964
1633,1.545
1634,1.168
1635,1.312
1636,1.201
1637,0.805
1638,1.096
1639,1.514
1640,3
1641,3.232
1642,2.551
1643,1.531
1644,1.178
1645,1.096
1646,1.434
1647,1.066
1648,0.936
1649,0.902
1650,1.009
1651,0.896
1652,1.206
1653,1.341
1654,1.367
1655,1.411
1656,1.433
1657,1.367
1658,1.221
1659,1.405
1660,1.253
1661,1.015
1662,1.072
1663,1.119
1664,1.164
1665,1.149
1666,1.358
1667,1.412
1668,1.578
1669,1.55
1670,1.489
1671,1.316
1672,1.314
1673,1.242
1674,0.9
1675,1.234
1676,1.04
1677,1.034
1678,1.221
1679,0.938
1680,0.789
1681,0.907
1682,0.982
1683,1.123
1684,1.131
1685,1.255
1686,0.925
1687,1.024
1688,0.846
1689,1.065
1690,1.048
1691,0.791
1692,0.9
1693,1.03
1694,1.107
1695,1.032
1696,0.841
1697,0.791
1698,0.838
1699,0.965
1700,0.89
1701,1.15
1702,0.736
1703,1.151
1704,0.966
1705,0.972
1706,0.802
1707,0.762
1708,0.597
1709,0.465
1710,0.751
1711,0.818
1712,0.882
1713,0.846
1714,0.837
1715,0.762
1716,0.799
1717,1.078
1718,0.949
1719,1.076
1720,1.104
1721,0.881
1722,0.884
1723,1.158
1724,1.154
1725,1.019
1726,1.119
1727,1.324
1728,1.385
1729,1.458
1730,1.068
1731,1.095
1732,1.01
1733,1.072
1734,0.865
1735,0.767
1736,0.884
1737,0.898
1738,0.986
1739,1.113
1740,0.806
1741,0.695
1742,0.865
1743,0.593
1744,0.884
1745,0.629
1746,0.631
1747,1.043
1748,0.933
1749,0.89
1750,0.75
1751,0.844
1752,0.854
1753,0.872
1754,1.025
1755,0.935
1756,0.914
1757,0.752
1758,0.814
1759,0.714
1760,0.764
1761,0.96
1762,0.891
1763,0.782
1764,0.765
1765,1.07
1766,1.035
1767,0.998
1768,0.746
1769,0.615
1770,0.488
1771,0.534
1772,0.721
1773,0.827
1774,0.711
1775,0.878
1776,0.747
1777,0.793
1778,0.878
1779,0.997
1780,1.134
1781,1.103
1782,1.197
1783,0.919
1784,1.225
1785,0.968
1786,0.796
1787,1.25
1788,1.268
1789,1.019
1790,0.765
1791,0.82
1792,0.911
1793,0.726
1794,0.849
