year,rwi
1607,0.972
1608,0.895
1609,0.994
1610,1.226
1611,1.176
1612,1.02
1613,0.999
1614,0.815
1615,0.665
1616,0.646
1617,0.803
1618,0.89
1619,0.876
1620,0.952
1621,0.975
1622,1.282
1623,1.28
1624,1.193
1625,1.178
1626,1.173
1627,1.414
1628,1.354
1629,1.193
1630,1.037
1631,1.406
1632,1.146
1633,1.163
1634,1.047
1635,0.689
1636,1.125
1637,1.062
1638,1.157
1639,0.863
1640,1.081
1641,0.927
1642,1.036
1643,0.536
1644,0.822
1645,0.654
1646,0.859
1647,0.471
1648,0.845
1649,0.54
1650,0.921
1651,0.887
1652,0.707
1653,0.888
1654,0.397
1655,1.009
1656,0.662
1657,0.788
1658,0.335
1659,0.984
1660,1.015
1661,0.989
1662,0.894
1663,1.026
1664,0.844
1665,0.799
1666,0.413
1667,1.111
1668,1.075
1669,1.128
1670,1.254
1671,1.294
1672,1.135
1673,1.183
1674,1.151
1675,0.842
1676,0.889
1677,0.988
1678,0.875
1679,1.181
1680,0.993
1681,1.162
1682,0.92
1683,1.178
1684,0.792
1685,1.064
1686,1.138
1687,1.289
1688,1.31
1689,1.049
1690,0.708
1691,1.175
1692,1
1693,0.921
1694,1.202
1695,1.073
1696,1.099
1697,1.012
1698,1.262
1699,0.846
1700,1.082
1701,0.853
1702,1.186
1703,1.06
1704,1.192
1705,0.816
1706,1.223
1707,0.67
1708,1.01
1709,0.697
1710,0.858
1711,0.924
1712,1.005
1713,0.996
1714,1.118
1715,0.724
1716,0.937
1717,0.989
1718,0.975
1719,1.193
1720,0.962
1721,1.196
1722,0.744
1723,1.301
1724,0.516
1725,1.198
1726,1.194
1727,1.233
1728,1.281
1729,1.229
1730,1.047
1731,1.253
1732,0.885
1733,1.074
1734,0.929
1735,0.87
1736,0.994
1737,0.831
1738,0.679
1739,0.698
1740,0.641
1741,0.571
1742,1.004
1743,0.57
1744,0.878
1745,0.78
1746,1.115
1747,1.129
1748,0.717
1749,1.118
1750,0.509
1751,0.991
1752,0.686
1753,1.154
1754,0.877
1755,1.174
1756,0.933
1757,1.008
1758,1.331
1759,1.482
1760,0.704
1761,1.19
1762,1.092
1763,0.962
1764,0.87
1765,0.891
1766,0.892
1767,0.714
1768,1.141
1769,1.168
1770,0.863
1771,0.849
1772,0.855
1773,0.995
1774,0.899
1775,0.955
1776,0.8
1777,0.899
1778,0.723
1779,0.944
1780,0.7
1781,0.797
1782,0.829
1783,0.53
1784,0.845
1785,1.131
1786,1.228
1787,1.125
1788,1.094
1789,1.103
1790,0.795
1791,1.078
1792,0.643
1793,0.878
1794,0.787
1795,0.673
1796,0.849
1797,1.126
1798,1.246
1799,1.448
1800,1.1
1801,1.095
1802,0.979
1803,1.001
1804,0.842
1805,0.908
1806,1.185
1807,0.861
1808,0.989
1809,1.47
1810,0.997
1811,1.307
1812,0.924
1813,1.157
1814,0.918
1815,1.228
1816,1.401
1817,0.765
1818,0.847
1819,0.691
1820,1.251
1821,0.906
1822,1.262
1823,0.985
1824,1.153
1825,0.748
1826,1.281
1827,1.207
1828,1.151
1829,1.35
1830,1.036
1831,1.635
1832,0.965
1833,1.257
1834,0.725
1835,1
1836,0.909
1837,0.945
1838,1.057
1839,0.467
1840,1.267
1841,1.136
1842,1.189
1843,1.242
1844,1.029
1845,1.025
1846,0.637
1847,0.731
1848,0.809
1849,0.667
1850,0.8
1851,0.923
1852,0.767
1853,1.191
1854,0.77
1855,0.724
1856,0.699
1857,0.851
1858,0.846
1859,0.785
1860,0.729
1861,0.891
1862,1.202
1863,0.939
1864,1.368
1865,0.918
1866,0.946
1867,0.65
1868,1.045
1869,0.765
1870,0.805
1871,1.016
1872,0.994
1873,1.249
1874,0.957
1875,0.701
1876,0.902
1877,0.965
1878,0.554
1879,0.908
1880,1.012
1881,1.138
1882,1.144
1883,0.813
1884,1.338
1885,0.914
1886,0.919
1887,0.645
1888,0.934
1889,0.649
1890,0.78
1891,1.203
1892,0.639
1893,1.152
1894,1.143
1895,1.13
1896,1.322
1897,0.875
1898,1.067
1899,1.066
1900,1.053
1901,0.999
1902,0.748
1903,0.813
1904,0.614
1905,0.897
1906,0.5
1907,0.574
1908,0.812
1909,0.684
1910,0.585
1911,1.089
1912,0.756
1913,1.018
1914,0.896
1915,0.576
1916,0.522
1917,1.14
1918,1.056
1919,1.423
1920,0.854
1921,1.473
1922,1.088
1923,1.21
1924,1.149
1925,1.17
1926,0.822
1927,1.273
1928,0.555
1929,1.015
1930,0.898
1931,1.09
1932,1.114
1933,1.065
1934,1.184
1935,0.826
1936,0.872
1937,0.941
1938,0.836
1939,0.782
1940,1.057
1941,0.624
1942,1.088
1943,0.694
1944,1.171
1945,0.812
1946,0.926
1947,0.749
1948,0.692
1949,1.042
1950,0.673
1951,1.198
1952,0.872
1953,1.076
1954,0.978
1955,1.157
1956,1.08
1957,1.588
1958,1.192
1959,1.61
1960,0.894
1961,1.709
1962,1.07
1963,1.928
1964,0.954
1965,1.015
1966,0.778
1967,1.296
1968,0.719
1969,0.97
1970,0.57
1971,1.305
1972,0.727
1973,0.674
1974,0.935
1975,0.678
1976,0.843
1977,0.63
1978,0.797
1979,0.71
1980,0.533
1981,0.429
1982,0.974
1983,0.683
1984,0.636
1985,0.85
1986,0.842
1987,0.52
1988,0.66
1989,0.87
1990,1.089
1991,0.996
1992,1.372
1993,0.968
1994,1.009
1995,0.767
1996,1.042
1997,1.043
1998,1.109
1999,1.373
2000,1.553
2001,1.403
2002,1.069
