year,rwi
1906,0.184
1907,0.181
1908,0.182
1909,0.221
1910,0.2
1911,0.185
1912,0.168
1913,0.218
1914,0.214
1915,0.209
1916,0.212
1917,0.202
1918,0.19
1919,0.209
1920,0.183
1921,0.19
1922,0.205
1923,0.286
1924,0.25
1925,0.222
1926,0.225
1927,0.231
1928,0.241
1929,0.21
1930,0.237
1931,0.224
1932,0.196
1933,0.251
1934,0.257
1935,0.281
1936,0.232
1937,0.256
1938,0.2
1939,0.189
1940,0.18
1941,0.229
1942,0.207
1943,0.224
1944,0.241
1945,0.263
1946,0.216
1947,0.22
1948,0.246
1949,0.189
1950,0.225
1951,0.196
1952,0.25
1953,0.235
1954,0.29
1955,0.261
1956,0.252
1957,0.233
1958,0.275
1959,0.21
1960,0.269
1961,0.258
1962,0.22
1963,0.221
1964,0.214
1965,0.279
1966,0.234
1967,0.189
1968,0.212
1969,0.194
1970,0.198
1971,0.184
1972,0.237
1973,0.237
1974,0.183
1975,0.239
1976,0.214
1977,0.189
1978,0.227
1979,0.212
1980,0.199
1981,0.215
1982,0.253
1983,0.192
1984,0.204
1985,0.219
1986,0.235
1987,0.206
1988,0.216
1989,0.209
1990,0.225
1991,0.194
1992,0.252
1993,0.205
1994,0.18
1995,0.239
1996,0.246
1997,0.243
1998,0.232
1999,0.262
2000,0.282
2001,0.214
2002,0.246
2003,0.247
2004,0.278
2005,0.227
2006,0.268
2007,0.172
