year,rwi
1444,1.142
1445,1.819
1446,1.582
1447,1.26
1448,1.281
1449,0.929
1450,1.195
1451,1.013
1452,1.127
1453,1.559
1454,1.714
1455,1.033
1456,1.019
1457,1.04
1458,1.034
1459,0.843
1460,0.564
1461,0.649
1462,0.728
1463,0.716
1464,0.919
1465,1.02
1466,0.986
1467,0.648
1468,0.674
1469,0.634
1470,0.625
1471,0.85
1472,0.664
1473,1.362
1474,1.07
1475,1.005
1476,0.981
1477,0.945
1478,1.158
1479,0.767
1480,0.903
1481,0.994
1482,0.813
1483,1.016
1484,1.089
1485,1.053
1486,0.643
1487,0.787
1488,1.082
1489,0.292
1490,0.708
1491,1.07
1492,0.706
1493,0.769
1494,1.006
1495,0.873
1496,0.708
1497,1.064
1498,1.403
1499,1.128
1500,1.116
1501,0.791
1502,0.91
1503,0.765
1504,1.182
1505,1.134
1506,0.746
1507,0.776
1508,0.82
1509,0.977
1510,0.645
1511,1.204
1512,1.289
1513,0.571
1514,1.204
1515,1.158
1516,1.172
1517,1.221
1518,1.437
1519,1.242
1520,0.937
1521,1.114
1522,1.11
1523,1.143
1524,1.463
1525,1.251
1526,1.061
1527,1.245
1528,0.71
1529,0.922
1530,1.035
1531,0.957
1532,0.715
1533,0.645
1534,0.431
1535,0.621
1536,0.673
1537,0.849
1538,0.717
1539,0.596
1540,0.728
1541,0.705
1542,0.479
1543,0.673
1544,0.546
1545,0.514
1546,0.646
1547,0.403
1548,0.521
1549,0.89
1550,0.829
1551,0.814
1552,1.041
1553,0.918
1554,0.764
1555,0.86
1556,0.814
1557,0.917
1558,0.71
1559,1.196
1560,1.35
1561,1.252
1562,1.622
1563,1.223
1564,1.24
1565,1.357
1566,1.663
1567,1.297
1568,1.494
1569,1.565
1570,1.369
1571,1.566
1572,1.555
1573,1.216
1574,1.283
1575,0.864
1576,0.952
1577,1.128
1578,1.172
1579,1.231
1580,0.549
1581,0.739
1582,0.73
1583,1.069
1584,1.445
1585,1.236
1586,0.816
1587,1.338
1588,1.086
1589,1.169
1590,0.796
1591,0.328
1592,0.786
1593,0.804
1594,0.818
1595,0.978
1596,0.578
1597,0.822
1598,0.885
1599,1.156
1600,0.672
1601,1.18
1602,1.112
1603,1.162
1604,1.141
1605,0.769
1606,0.748
1607,0.852
1608,0.845
1609,1.262
1610,1.49
1611,1.331
1612,1.556
1613,1.607
1614,1.25
1615,1.784
1616,1.815
1617,1.739
1618,0.56
1619,1.009
1620,0.681
1621,0.963
1622,0.924
1623,0.828
1624,0.961
1625,1.061
1626,1.051
1627,0.966
1628,1.093
1629,1.163
1630,1.162
1631,1.094
1632,1.035
1633,1.093
1634,0.754
1635,0.912
1636,1.15
1637,0.422
1638,0.607
1639,0.739
1640,0.998
1641,1.224
1642,1.485
1643,1.323
1644,1.408
1645,1.392
1646,0.969
1647,1.072
1648,0.817
1649,1.32
1650,0.958
1651,1.01
1652,0.84
1653,1.151
1654,0.972
1655,1.103
1656,1.197
1657,1.071
1658,1.152
1659,1.112
1660,0.83
1661,0.996
1662,0.535
1663,0.613
1664,0.841
1665,0.971
1666,0.834
1667,0.914
1668,0.49
1669,1.244
1670,1.269
1671,1.117
1672,1.244
1673,1.463
1674,1.175
1675,0.986
1676,1.129
1677,0.894
1678,0.842
1679,0.55
1680,0.847
1681,0.964
1682,0.867
1683,1.142
1684,1.089
1685,1.162
1686,1.243
1687,1.347
1688,1.349
1689,1.124
1690,1.029
1691,1.196
1692,1.244
1693,1.061
1694,1.152
1695,1.069
1696,0.564
1697,0.945
1698,0.593
1699,0.991
1700,0.906
1701,0.881
1702,1.018
1703,1.027
1704,0.959
1705,0.731
1706,0.414
1707,0.946
1708,0.718
1709,1.026
1710,0.782
1711,0.649
1712,0.543
1713,0.794
1714,0.762
1715,0.813
1716,0.972
1717,0.783
1718,0.538
1719,0.95
1720,0.573
1721,0.612
1722,0.819
1723,0.728
1724,0.682
1725,0.819
1726,1.162
1727,1.273
1728,1.177
1729,1.421
1730,1.094
1731,1.104
1732,1.077
1733,1.223
1734,0.566
1735,0.69
1736,0.567
1737,0.937
1738,1.164
1739,1.375
1740,1.904
1741,0.988
1742,0.888
1743,0.95
1744,1.011
1745,0.842
1746,0.925
1747,0.877
1748,1.259
1749,1.129
1750,1.264
1751,1.215
1752,1.346
1753,0.728
1754,0.891
1755,0.898
1756,0.714
1757,0.498
1758,0.389
1759,0.599
1760,0.65
1761,0.906
1762,1.062
1763,1.426
1764,1.247
1765,1.383
1766,1.375
1767,1.531
1768,1.418
1769,1.305
1770,0.9
1771,1.381
1772,0.96
1773,1.148
1774,1.275
1775,1.252
1776,1.154
1777,1.257
1778,1.629
1779,1.199
1780,0.964
1781,0.564
1782,0.702
1783,0.959
1784,0.801
1785,0.637
1786,0.75
1787,0.78
1788,0.746
1789,0.773
1790,0.978
1791,0.95
1792,1.031
1793,1.099
1794,1.036
1795,1.255
1796,1.251
1797,1.051
1798,1.056
1799,1.29
1800,1.085
1801,1.373
1802,1.209
1803,1.268
1804,1.049
1805,1.091
1806,1.183
1807,0.881
1808,0.865
1809,0.717
1810,0.935
1811,1.081
1812,1.094
1813,1.353
1814,1.175
1815,1.056
1816,1.116
1817,0.941
1818,1.206
1819,1.198
1820,1.209
1821,1.361
1822,1.102
1823,0.729
1824,0.876
1825,1.115
1826,0.973
1827,1.129
1828,1.01
1829,1.145
1830,1.047
1831,0.939
1832,1.097
1833,1.194
1834,1.111
1835,1.248
1836,1.326
1837,1.228
1838,1.116
1839,1.116
1840,1.198
1841,1.052
1842,1.061
1843,1.009
1844,1.185
1845,0.887
1846,0.869
1847,0.718
1848,0.503
1849,1.041
1850,0.933
1851,1.121
1852,0.806
1853,0.908
1854,1.011
1855,0.689
1856,0.406
1857,0.778
1858,1.064
1859,0.889
1860,0.711
1861,0.775
1862,0.891
1863,0.68
1864,0.607
1865,0.316
1866,0.519
1867,0.775
1868,0.832
1869,1.007
1870,0.753
1871,0.814
1872,0.554
1873,0.948
1874,1.033
1875,0.911
1876,0.74
1877,0.89
1878,1.189
1879,1.334
1880,1.031
1881,0.993
1882,1.271
1883,1.205
1884,1.127
1885,1.245
1886,1.23
1887,1.143
1888,1.373
1889,1.159
1890,1.319
1891,1.346
1892,1.089
1893,0.91
1894,0.977
1895,1.006
1896,0.871
1897,0.996
1898,0.95
1899,1.123
1900,0.956
1901,1.007
1902,0.998
1903,1.256
1904,1.37
1905,1.297
1906,1.25
1907,1.387
1908,1.419
1909,1.088
1910,1.072
1911,0.191
1912,0.785
1913,0.94
1914,1.036
1915,1.291
1916,1.39
1917,1.041
1918,1.156
1919,1.008
1920,0.829
1921,0.914
1922,1.152
1923,1.014
1924,1.001
1925,1.117
1926,1.003
1927,1.206
1928,1.118
1929,1.065
1930,1.249
1931,0.563
1932,1.129
1933,0.968
1934,0.32
1935,0.923
1936,0.428
1937,0.806
1938,0.98
1939,0.243
1940,0.779
1941,0.932
1942,1.002
1943,1.17
1944,1.111
1945,1.45
1946,1.591
1947,1.275
1948,0.961
1949,1.076
1950,0.92
1951,0.878
1952,0.995
1953,1.084
1954,0.777
1955,1.084
1956,0.768
1957,0.928
1958,0.958
1959,0.764
1960,0.897
1961,0.29
1962,1.094
1963,1.061
1964,1.125
1965,1.675
1966,1.265
1967,1.178
1968,1.312
1969,1.348
1970,1.014
1971,1.022
1972,1.159
1973,1.306
1974,0.667
1975,1.453
1976,1.359
1977,0.669
1978,1.267
1979,1.101
1980,0.772
1981,0.787
1982,0.955
1983,1.099
1984,1.24
1985,0.222
1986,1.139
1987,1.085
1988,0.715
1989,0.87
1990,1.521
1991,1.141
