year,rwi
1831,0.752
1832,1.2
1833,1.111
1834,0.245
1835,1.158
1836,1.183
1837,1.562
1838,2.171
1839,2.151
1840,1.781
1841,1.302
1842,0.659
1843,0.221
1844,1.098
1845,1.011
1846,0.419
1847,0.998
1848,1.002
1849,1.358
1850,1.173
1851,1.188
1852,0.849
1853,1.468
1854,1.822
1855,0.757
1856,0.749
1857,1.085
1858,1.088
1859,0.858
1860,0.649
1861,0.72
1862,0.89
1863,0.005
1864,0.892
1865,0.591
1866,1.699
1867,0.964
1868,1.492
1869,1.227
1870,0.625
1871,0.453
1872,1.198
1873,1.05
1874,0.758
1875,0.479
1876,0.676
1877,0.648
1878,0.996
1879,0.073
1880,1.304
1881,1.458
1882,1.06
1883,0.93
1884,1.204
1885,1.652
1886,0.596
1887,0.092
1888,0.473
1889,0.502
1890,1.04
1891,1.283
1892,0.708
1893,0.666
1894,0.695
1895,0.934
1896,0.739
1897,1.062
1898,1.197
1899,0.68
1900,1.073
1901,0.905
1902,0.858
1903,1.212
1904,1.04
1905,1.462
1906,1.564
1907,1.499
1908,1.387
1909,0.696
1910,0.865
1911,1.261
1912,1.077
1913,1.436
1914,2.197
1915,0.892
1916,0.907
1917,1.481
1918,0.88
1919,0.881
1920,1.519
1921,1.233
1922,0.809
1923,1.308
1924,0.677
1925,1.807
1926,0.863
1927,0.657
1928,1.358
1929,1.282
1930,1.525
1931,0.628
1932,1.397
1933,0.657
1934,0
1935,0.991
1936,0.824
1937,1.104
1938,0.962
1939,0.502
1940,0.867
1941,1.372
1942,1.378
1943,0.854
1944,1.08
1945,1.868
1946,0.937
1947,1.449
1948,0.682
1949,0.618
1950,0.892
1951,1.215
1952,0.958
1953,0.399
1954,0.47
1955,0.519
1956,1.208
1957,0.841
1958,0.642
1959,0.234
1960,0.591
1961,0.379
1962,1.356
1963,1.593
1964,1.107
1965,1.028
1966,0.655
1967,1.246
1968,0.826
1969,1.002
1970,0.959
1971,1.466
1972,0.46
1973,1.059
1974,0.628
1975,1.142
1976,0.797
1977,0.704
1978,0.777
1979,0.767
1980,1.253
1981,0.587
1982,1.133
