year,rwi
1772,1.382
1773,1.353
1774,2.133
1775,0.573
1776,0.201
1777,0.179
1778,0.305
1779,0.232
1780,-0.017
1781,-0.017
1782,-0.017
1783,0.149
1784,0.605
1785,0.902
1786,0.815
1787,0.903
1788,1.586
1789,2.369
1790,1.298
1791,1.545
1792,1.789
1793,1.293
1794,1.169
1795,2.228
1796,2.124
1797,2.369
1798,2.956
1799,1.718
1800,0.907
1801,1.506
1802,1.877
1803,1.435
1804,1.239
1805,0.729
1806,0.632
1807,0.605
1808,1.22
1809,0.204
1810,-0.017
1811,0.457
1812,0.136
1813,0.533
1814,0.636
1815,0.888
1816,0.743
1817,0.439
1818,0.264
1819,0.648
1820,1.058
1821,0.945
1822,0.79
1823,0.845
1824,0.103
1825,0.475
1826,0.518
1827,0.72
1828,0.559
1829,0.177
1830,-0.017
1831,1.085
1832,0.359
1833,0.182
1834,1.245
1835,0.517
1836,0.344
1837,1.305
1838,1.636
1839,0.421
1840,0.624
1841,1.144
1842,0.87
1843,0.548
1844,1.158
1845,0.516
1846,1.648
1847,1.721
1848,1.401
1849,1.222
1850,1.029
1851,1.803
1852,1.834
1853,1.491
1854,0.469
1855,1.1
1856,0.269
1857,0.085
1858,0.662
1859,0.15
1860,0.717
1861,-0.017
1862,0.639
1863,0.206
1864,0.899
1865,0.405
1866,0.072
1867,0.893
1868,1.173
1869,1.279
1870,1.41
1871,1.938
1872,1.75
1873,0.961
1874,1.57
1875,0.754
1876,1.052
1877,1.111
1878,0.873
1879,0.898
1880,0.168
1881,1.421
1882,1.71
1883,0.784
1884,0.387
1885,1.458
1886,0.813
1887,0.872
1888,0.975
1889,1.221
1890,1.589
1891,2.404
1892,0.643
1893,0.603
1894,0.033
1895,0.579
1896,0.548
1897,0.775
1898,0.261
1899,0.757
1900,0.117
1901,0.418
1902,0.831
1903,1.09
1904,0.348
1905,0.546
1906,1.193
1907,1.307
1908,1.18
1909,1.434
1910,0.445
1911,0.98
1912,1.323
1913,1.486
1914,1.364
1915,0.675
1916,1.832
1917,1.464
1918,1.444
1919,1.606
1920,1.78
1921,1.705
1922,1.569
1923,0.364
1924,0.393
1925,0.765
1926,0.778
1927,1.049
1928,1.071
1929,0.422
1930,0.099
1931,0.684
1932,1.213
1933,1.514
1934,1.044
1935,0.778
1936,0.694
1937,0.814
1938,1.368
1939,1.249
1940,0.289
1941,1.411
1942,0.075
1943,1.52
1944,1.252
1945,0.333
1946,1.266
1947,1.296
1948,0.55
1949,0.983
1950,1.216
1951,1.027
1952,1.447
1953,1.471
1954,0.763
1955,1.36
1956,0.674
1957,0.538
1958,0.754
1959,0.872
1960,0.647
1961,0.809
1962,1.363
1963,1.418
1964,1.818
1965,0.927
1966,1.448
1967,1.496
1968,1.42
1969,1.348
1970,1.083
1971,1.727
1972,1.873
1973,0.764
1974,2.083
1975,0.627
1976,1.314
1977,0.992
1978,0.356
1979,0.762
1980,0.61
1981,-0.017
1982,0.867
1983,1.025
1984,0.502
1985,0.979
1986,1.182
1987,0.431
1988,0.726
1989,1.047
1990,1.642
1991,1.206
1992,1.326
1993,1.749
1994,1.461
1995,1.36
1996,0.781
1997,0.17
1998,0.901
1999,1.279
2000,0.359
2001,0.288
2002,0.174
