year,rwi
1853,0.852
1854,1.027
1855,0.861
1856,0.867
1857,0.866
1858,1.007
1859,0.87
1860,1.136
1861,0.943
1862,0.785
1863,0.949
1864,0.715
1865,0.863
1866,0.941
1867,0.808
1868,0.874
1869,0.852
1870,0.936
1871,0.801
1872,0.922
1873,0.877
1874,0.888
1875,1.091
1876,0.873
1877,0.927
1878,1.059
1879,1.104
1880,0.859
1881,0.836
1882,1.071
1883,1.017
1884,1.105
1885,1.001
1886,1.169
1887,1.032
1888,1.117
1889,0.999
1890,0.939
1891,1.106
1892,1.001
1893,1
1894,0.995
1895,1.125
1896,1.158
1897,1.328
1898,1.357
1899,1.18
1900,1.434
1901,1.458
1902,1.414
1903,1.425
1904,1.75
1905,1.399
1906,1.148
1907,1.564
1908,1.433
1909,1.245
1910,1.236
1911,1.262
1912,1.288
1913,1.203
1914,1.193
1915,1.243
1916,1.201
1917,1.104
1918,1.123
1919,1.368
1920,1.485
1921,1.201
1922,1.395
1923,1.341
1924,1.14
1925,1.181
1926,1.303
1927,1.286
1928,1.386
1929,1.218
1930,1.162
1931,1.363
1932,1.046
1933,1.06
1934,1.174
1935,1.29
1936,1.3
1937,1.178
1938,1.338
1939,1.402
1940,1.296
1941,1.131
1942,1.28
1943,1.189
1944,1.14
1945,1.107
1946,1.182
1947,1.156
1948,1.168
1949,0.968
1950,1.291
1951,1.152
1952,1.021
1953,0.992
1954,1.036
1955,1.028
1956,0.962
1957,1.164
1958,1.077
1959,1.064
1960,1.214
1961,1.018
1962,1.308
1963,1.347
1964,1.311
1965,1.139
1966,1.026
1967,1.077
1968,1.155
1969,1.224
1970,1.293
1971,1.191
1972,1.048
1973,1.177
1974,1.056
1975,1.007
1976,1.039
1977,1
1978,0.973
1979,1.087
1980,1.107
1981,1.083
1982,1.045
1983,0.937
1984,1.115
1985,0.905
1986,1.068
1987,0.951
1988,0.798
