year,rwi
1973,1.359
1974,0.929
1975,0.942
1976,0.85
1977,1.236
1978,1.264
1979,1.239
1980,1.132
1981,0.31
1982,1.525
1983,1.62
1984,1.603
