year,rwi
1734,1.024
1735,1.14
1736,0.974
1737,0.494
1738,0.944
1739,1.386
1740,1.348
1741,1.197
1742,1.162
1743,0.824
1744,0.779
1745,0.883
1746,0.736
1747,0.869
1748,1.094
1749,1.371
1750,1.037
1751,1.019
1752,0.815
1753,0.762
1754,0.892
1755,0.913
1756,1.256
1757,1.035
1758,0.755
1759,0.743
1760,1.038
1761,0.93
1762,0.667
1763,0.727
1764,0.614
1765,1.003
1766,1.071
1767,1.014
1768,0.684
1769,0.6
1770,0.708
1771,0.741
1772,0.741
1773,1.026
1774,0.857
1775,0.748
1776,0.799
1777,0.909
1778,0.896
1779,0.534
1780,0.657
1781,0.639
1782,0.543
1783,0.526
1784,0.731
1785,0.737
1786,0.906
1787,0.691
1788,0.739
1789,1.01
1790,1.255
1791,0.838
1792,0.957
1793,0.868
1794,0.853
1795,0.866
1796,1.197
1797,1.159
1798,1.106
1799,1.013
1800,1.264
1801,1.39
1802,0.814
1803,0.894
1804,1.143
1805,0.904
1806,0.94
1807,0.914
1808,0.929
1809,1.26
1810,1.101
1811,1.085
1812,0.942
1813,0.887
1814,0.895
1815,1.053
1816,0.904
1817,1.029
1818,1
1819,0.65
1820,1.123
1821,1.158
1822,1.319
1823,1.356
1824,0.972
1825,0.855
1826,0.915
1827,1.103
1828,1.582
1829,1.892
1830,1.958
1831,1.239
1832,1.344
1833,1.701
1834,1.801
1835,1.122
1836,0.834
1837,1.119
1838,1.232
1839,0.789
1840,0.705
1841,0.864
1842,1.098
1843,1.275
1844,1.594
1845,0.903
1846,1.303
1847,1.039
1848,1.008
1849,1.371
1850,1.265
1851,1.159
1852,0.997
1853,0.792
1854,0.792
1855,0.959
1856,0.972
1857,0.894
1858,1.081
1859,0.827
1860,0.937
1861,1.098
1862,0.921
1863,0.963
1864,0.828
1865,0.784
1866,0.905
1867,0.891
1868,1.271
1869,1.271
1870,1.031
1871,0.928
1872,0.967
1873,0.825
1874,0.906
1875,0.899
1876,0.883
1877,0.952
1878,1.414
1879,0.984
1880,0.934
1881,0.946
1882,0.9
1883,1.046
1884,0.916
1885,1.066
1886,1.037
1887,0.84
1888,0.744
1889,0.716
1890,0.593
1891,0.664
1892,0.828
1893,0.613
1894,0.778
1895,1.074
1896,0.724
1897,0.647
1898,0.998
1899,1.028
1900,0.802
1901,0.757
1902,0.756
1903,0.824
1904,0.964
1905,0.886
1906,0.783
1907,0.897
1908,1.11
1909,0.945
1910,0.982
1911,0.972
1912,1.079
1913,0.734
1914,0.865
1915,1.091
1916,1.001
1917,0.847
1918,0.993
1919,1.334
1920,1.725
1921,1.318
1922,1.254
1923,1.015
1924,0.736
1925,0.837
1926,1.038
1927,0.897
1928,1.094
1929,0.967
1930,1.384
1931,1.279
1932,0.671
1933,1.235
1934,1.36
1935,0.868
1936,1.269
1937,1.286
1938,1.532
1939,1.294
1940,0.983
1941,1.378
1942,1.347
1943,0.874
1944,1.038
1945,1.371
1946,1.055
1947,0.592
1948,0.683
1949,0.95
1950,1.031
1951,0.931
1952,1.059
1953,1.099
1954,1.396
1955,1.284
1956,1.304
1957,0.849
1958,0.909
1959,0.929
1960,1.021
1961,1.224
1962,1.227
1963,1.39
1964,1.232
1965,1.109
1966,1.442
1967,1.203
1968,0.855
1969,0.928
1970,0.83
1971,0.813
1972,0.895
1973,0.973
1974,0.963
1975,1.46
