year,rwi
1675,0.66
1676,0.687
1677,0.818
1678,1
1679,0.843
1680,0.733
1681,0.692
1682,0.281
1683,0.305
1684,0.488
1685,0.563
1686,0.632
1687,0.689
1688,0.757
1689,0.745
1690,0.781
1691,0.758
1692,0.821
1693,0.62
1694,0.911
1695,0.819
1696,1.113
1697,1.159
1698,1.106
1699,1.158
1700,1.199
1701,1.059
1702,0.846
1703,1.07
1704,1.154
1705,0.738
1706,0.843
1707,0.947
1708,1.076
1709,1.034
1710,0.873
1711,1.124
1712,1.352
1713,1.364
1714,1.044
1715,1.066
1716,0.863
1717,0.703
1718,0.754
1719,0.83
1720,1.104
1721,0.97
1722,0.811
1723,1.013
1724,0.966
1725,0.974
1726,0.905
1727,0.781
1728,0.88
1729,0.939
1730,0.944
1731,0.886
1732,1.069
1733,0.875
1734,0.973
1735,0.947
1736,0.663
1737,0.589
1738,0.755
1739,0.943
1740,0.814
1741,0.801
1742,0.826
1743,0.774
1744,0.812
1745,0.711
1746,0.694
1747,0.568
1748,0.912
1749,1.143
1750,1.119
1751,0.876
1752,0.88
1753,0.867
1754,0.843
1755,0.639
1756,1.043
1757,0.979
1758,1.02
1759,0.92
1760,1.015
1761,1.013
1762,0.921
1763,0.88
1764,0.965
1765,0.863
1766,1.067
1767,0.959
1768,0.93
1769,0.933
1770,1.033
1771,0.995
1772,0.825
1773,0.874
1774,0.977
1775,1.08
1776,1.051
1777,1.228
1778,1.295
1779,1.042
1780,0.912
1781,1.029
1782,0.923
1783,0.808
1784,1.09
1785,1.048
1786,0.925
1787,0.923
1788,1.07
1789,1.069
1790,1.214
1791,1.037
1792,1.081
1793,1.008
1794,0.862
1795,0.412
1796,0.728
1797,0.957
1798,0.902
1799,0.894
1800,0.826
1801,1.009
1802,0.892
1803,0.861
1804,0.834
1805,0.843
1806,0.822
1807,0.773
1808,0.979
1809,1.093
1810,1.124
1811,1.224
1812,1.109
1813,0.614
1814,0.883
1815,0.89
1816,0.988
1817,0.848
1818,0.818
1819,0.705
1820,0.725
1821,0.773
1822,0.788
1823,0.951
1824,0.895
1825,0.933
1826,1.021
1827,1.007
1828,0.939
1829,1.125
1830,1.027
1831,0.864
1832,1.002
1833,1.18
1834,1.58
1835,1.254
1836,1.081
1837,1.174
1838,1.196
1839,1.007
1840,1.131
1841,0.848
1842,0.975
1843,1.056
1844,1.199
1845,0.95
1846,0.962
1847,0.929
1848,0.972
1849,0.98
1850,1.013
1851,0.876
1852,1.029
1853,0.983
1854,0.858
1855,1.097
1856,0.992
1857,0.968
1858,0.968
1859,0.769
1860,0.883
1861,0.774
1862,0.904
1863,0.977
1864,0.776
1865,0.684
1866,0.825
1867,0.807
1868,0.952
1869,0.957
1870,0.966
1871,0.893
1872,0.918
1873,0.925
1874,0.979
1875,0.781
1876,0.94
1877,0.895
1878,1.17
1879,1.357
1880,1.125
1881,1.02
1882,0.976
1883,1.013
1884,0.958
1885,0.838
1886,0.831
1887,0.832
1888,0.952
1889,0.906
1890,0.747
1891,0.806
1892,0.747
1893,0.588
1894,0.857
1895,0.851
1896,0.899
1897,0.828
1898,1.022
1899,1.039
1900,0.998
1901,0.964
1902,0.963
1903,0.916
1904,0.894
1905,0.99
1906,0.966
1907,1.016
1908,0.839
1909,0.609
1910,0.889
1911,0.792
1912,1.014
1913,0.89
1914,0.602
1915,0.742
1916,1.016
1917,0.805
1918,1.024
1919,1.006
1920,1.362
1921,1.292
1922,1.258
1923,1.293
1924,1.374
1925,1.52
1926,1.591
1927,1.205
1928,1.295
1929,1.11
1930,1.218
1931,1.242
1932,1.231
1933,1.422
1934,1.054
1935,1.064
1936,1.052
1937,1.086
1938,1.291
1939,1.268
1940,1.212
1941,1.309
1942,1.259
1943,0.821
1944,0.903
1945,1.322
1946,1.4
1947,0.965
1948,1.085
1949,1.198
1950,1.188
1951,1.403
1952,1.069
1953,0.969
1954,0.986
1955,1.064
1956,0.909
1957,0.492
1958,0.586
1959,0.589
1960,0.679
1961,0.778
1962,0.621
1963,0.745
1964,0.725
1965,0.853
1966,0.933
1967,0.806
1968,0.742
1969,0.767
1970,0.847
1971,0.838
1972,0.906
1973,1.016
1974,1.037
1975,1.01
1976,0.917
1977,1.008
1978,0.912
1979,0.877
1980,0.948
1981,1.057
1982,1.152
1983,1.177
1984,1.27
1985,1.1
1986,1.11
1987,1.047
1988,1.004
1989,0.519
