year,rwi
1655,1.15
1656,0.97
1657,1.02
1658,1.235
1659,0.95
1660,1.255
1661,1.447
1662,1.094
1663,1.23
1664,0.844
1665,1.324
1666,0.837
1667,0.535
1668,0.306
1669,0.767
1670,0.216
1671,1.155
1672,0.793
1673,0.533
1674,1.094
1675,1.016
1676,0.529
1677,1.299
1678,0.954
1679,1.185
1680,1.47
1681,1.084
1682,1.191
1683,1.279
1684,0.892
1685,0.488
1686,1.318
1687,0.863
1688,0.853
1689,1.399
1690,1.344
1691,0.979
1692,1.5
1693,1.163
1694,0.886
1695,0.937
1696,0.408
1697,0.866
1698,0.823
1699,1.264
1700,1.211
1701,1.66
1702,1.167
1703,1.072
1704,0.59
1705,0.564
1706,0.804
1707,0.761
1708,0.547
1709,0.545
1710,1.238
1711,0.763
1712,1.156
1713,0.82
1714,0.906
1715,0.657
1716,0.495
1717,1.045
1718,1.297
1719,0.856
1720,1.182
1721,1.587
1722,1.426
1723,1.333
1724,1.399
1725,0.943
1726,2.089
1727,1.171
1728,0.857
1729,0.992
1730,0.621
1731,0.596
1732,0.706
1733,0.332
1734,1.128
1735,0.919
1736,1.208
1737,1.413
1738,1.136
1739,0.364
1740,0.951
1741,1.082
1742,0.558
1743,0.889
1744,0.978
1745,1.146
1746,1.844
1747,1.764
1748,0.643
1749,0.995
1750,0.901
1751,1.029
1752,0.46
1753,0.68
1754,0.9
1755,0.636
1756,0.764
1757,0.496
1758,0.995
1759,1.076
1760,0.845
1761,1.324
1762,1.405
1763,0.739
1764,1.148
1765,1.025
1766,1.519
1767,1.312
1768,1.251
1769,1.188
1770,1.246
1771,1.317
1772,0.996
1773,0.763
1774,0.858
1775,1.109
1776,0.843
1777,0.805
1778,0.72
1779,0.814
1780,0.771
1781,0.713
1782,0.596
1783,1.201
1784,1.394
1785,0.592
1786,0.794
1787,0.954
1788,1.071
1789,0.606
1790,0.518
1791,0.978
1792,1.084
1793,1.388
1794,1.077
1795,1.501
1796,1.009
1797,0.934
1798,0.872
1799,1.241
1800,1.193
1801,0.755
1802,1.06
1803,0.88
1804,0.847
1805,0.399
1806,0.707
1807,0.766
1808,0.449
1809,1.039
1810,1.111
1811,1.004
1812,0.743
1813,0.593
1814,0.924
1815,1.308
1816,1.854
1817,1.131
1818,0.802
1819,0.385
1820,0.787
1821,1.165
1822,0.777
1823,0.647
1824,1.246
1825,1.188
1826,1.665
1827,1.645
1828,1.375
1829,1.605
1830,1.173
1831,0.878
1832,0.902
1833,1.27
1834,1.096
1835,1.309
1836,0.983
1837,1.411
1838,1.217
1839,1.21
1840,0.815
1841,0.454
1842,0.527
1843,0.949
1844,1.202
1845,1.479
1846,1.694
1847,0.631
1848,1.286
1849,1.008
1850,1.321
1851,0.708
1852,0.874
1853,1.333
1854,0.512
1855,1.136
1856,1.547
1857,1.014
1858,1.796
1859,0.867
1860,0.845
1861,0.874
1862,0.65
1863,0.279
1864,0.692
1865,0.939
1866,0.931
1867,0.829
1868,1.15
1869,1.392
1870,0.886
1871,0.602
1872,0.503
1873,0.871
1874,0.897
1875,0.728
1876,1.229
1877,1.138
1878,1.174
1879,0.783
1880,0.894
1881,1.311
1882,1.395
1883,1.187
1884,0.763
1885,1.228
1886,0.581
1887,0.718
1888,1.37
1889,1.058
1890,0.624
1891,1.188
1892,0.503
1893,0.716
1894,0.566
1895,0.628
1896,1.024
1897,0.7
1898,0.967
1899,0.747
1900,0.801
1901,1.272
1902,0.523
1903,1.452
1904,0.521
1905,1.288
1906,1.2
1907,1.165
1908,2.035
1909,0.876
1910,0.348
1911,1.167
1912,1.135
1913,0.989
1914,1.182
1915,1.4
1916,0.89
1917,1.214
1918,0.812
1919,1.417
1920,1.505
1921,1.031
1922,0.816
1923,1.248
1924,1.31
1925,0.21
1926,1.528
1927,1.217
1928,1.045
1929,0.958
1930,1.068
1931,1.505
1932,1.058
1933,1.263
1934,0.612
1935,1.266
1936,1.085
1937,1.021
1938,1.056
1939,0.909
1940,1.262
1941,1.551
1942,1.199
1943,1.132
1944,1.28
1945,1.045
1946,1.015
1947,1.034
1948,0.821
1949,1.32
1950,0.678
1951,0.797
1952,1.056
1953,0.669
1954,0.327
1955,0.587
1956,0.324
1957,0.686
1958,0.91
1959,0.797
1960,1.029
1961,0.688
1962,0.874
1963,0.745
1964,0.515
1965,0.806
1966,0.86
1967,0.862
1968,1.22
1969,0.76
1970,0.914
1971,0.434
1972,0.936
1973,1.227
1974,0.119
1975,1.229
1976,0.929
1977,1.098
1978,0.973
1979,1.542
1980,0.765
1981,1.314
1982,1.427
1983,1.17
1984,1.145
1985,1.458
1986,1.081
1987,1.646
1988,1.244
1989,0.76
1990,0.519
1991,1.326
1992,1.169
