year,rwi
1617,4.74
1618,4.269
1619,3.796
1620,3.703
1621,3.78
1622,4.247
1623,3.362
1624,3.904
1625,3.191
1626,3.225
1627,3.672
1628,3.734
1629,2.985
1630,2.38
1631,1.717
1632,2.909
1633,2.561
1634,2.868
1635,2.589
1636,1.914
1637,2.918
1638,2.064
1639,3.309
1640,3.032
1641,2.786
1642,2.568
1643,1.939
1644,1.687
1645,2.05
1646,1.933
1647,1.894
1648,2.552
1649,2.555
1650,2.429
1651,2.144
1652,1.403
1653,1.266
1654,1.66
1655,1.887
1656,1.496
1657,1.838
1658,1.138
1659,1.206
1660,0.965
1661,1.301
1662,1.843
1663,1.85
1664,1.455
1665,0.729
1666,0.739
1667,0.846
1668,0.671
1669,0.624
1670,0.642
1671,0.817
1672,0.965
1673,1.07
1674,1.575
1675,2.29
1676,1.898
1677,0.354
1678,1.158
1679,0.865
1680,1.105
1681,1.03
1682,0.895
