year,rwi
1896,0.823
1897,0.726
1898,1.058
1899,0.88
1900,0.882
1901,0.827
1902,0.847
1903,0.759
1904,0.825
1905,0.879
1906,0.973
1907,1.016
1908,0.419
1909,0.628
1910,0.884
1911,0.752
1912,0.773
1913,0.744
1914,0.848
1915,0.987
1916,1.015
1917,0.841
1918,1.09
1919,0.788
1920,1.146
1921,1.09
1922,0.889
1923,0.71
1924,0.689
1925,1.032
1926,1.289
1927,1.026
1928,1.199
1929,1.108
1930,1.171
1931,1.064
1932,1.119
1933,1.279
1934,1.207
1935,1.462
1936,1.48
1937,1.278
1938,1.59
1939,1.529
1940,1.469
1941,1.771
1942,1.305
1943,0.814
1944,1.027
1945,1.514
1946,1.417
1947,1.174
1948,1.207
1949,1.075
1950,0.975
1951,1.192
1952,1.141
1953,1.094
1954,1.164
1955,1.362
1956,1.048
1957,0.675
1958,0.904
1959,0.943
1960,0.867
1961,0.848
1962,0.603
1963,0.824
1964,0.948
1965,0.985
1966,0.888
1967,0.86
1968,0.691
1969,0.839
1970,0.858
1971,0.954
1972,0.946
1973,1.063
1974,1.214
1975,1.189
1976,0.829
1977,1.091
1978,1.002
1979,0.934
1980,1.294
1981,1.039
1982,1.253
1983,1.185
1984,1.341
1985,1.148
1986,1.097
1987,1.106
1988,0.939
1989,0.82
1990,0.893
1991,1.113
