year,rwi
1305,2.91
1306,1.87
1307,2.29
1308,1.84
1309,2.14
1310,1.96
1311,1.86
1312,2.35
1313,2.23
1314,2.07
1315,1.56
1316,1.66
1317,1.45
1318,1.48
1319,1.54
1320,1.49
1321,1.44
1322,2.09
1323,1.8
1324,1.55
1325,1.51
1326,1.78
1327,1.815
1328,1.965
1329,2.285
1330,1.581
1331,1.241
1332,1.285
1333,1.987
1334,2.33
1335,2.353
1336,2.421
1337,2.717
1338,2.049
1339,1.763
1340,1.461
1341,1.7
1342,1.712
1343,1.852
1344,1.261
1345,1.415
1346,1.498
1347,1.715
1348,1.676
1349,1.757
1350,2.004
1351,1.643
1352,1.536
1353,1.515
1354,1.571
1355,1.359
1356,1.64
1357,1.427
1358,1.543
1359,1.443
1360,1.668
1361,1.773
1362,1.514
1363,1.487
1364,1.163
1365,1.525
1366,1.285
1367,1.116
1368,1.129
1369,1.055
1370,1.022
1371,1.027
1372,1.082
1373,0.998
1374,1.37
1375,1.861
1376,1.794
1377,1.688
1378,2.016
1379,2.381
1380,2.134
1381,1.885
1382,2.008
1383,1.829
1384,1.725
1385,1.787
1386,1.815
1387,1.964
1388,1.177
1389,2.258
1390,2.3
1391,1.861
1392,2.189
1393,2.039
1394,1.829
1395,1.875
1396,1.516
1397,1.457
1398,1.583
1399,1.08
1400,1.42
1401,1.365
1402,1.293
1403,1.194
1404,1.318
1405,0.944
1406,0.811
1407,1.716
1408,1.759
1409,1.154
1410,1.448
1411,1.299
1412,1.309
1413,1.375
1414,0.893
1415,1.184
1416,1.264
1417,1.22
1418,1.036
1419,1.305
1420,1.696
1421,1.594
1422,1.684
1423,1.627
1424,1.509
1425,1.244
1426,1.38
1427,1.437
1428,1.204
1429,1.735
1430,1.607
1431,1.537
1432,1.548
1433,1.272
1434,1.572
1435,1.731
1436,1.838
1437,1.629
1438,1.781
1439,1.809
1440,1.605
1441,1.577
1442,2.013
1443,1.552
1444,1.579
1445,1.65
1446,1.314
1447,1.45
1448,1.403
1449,1.451
1450,1.585
1451,1.55
1452,1.676
1453,1.562
1454,1.591
1455,1.301
1456,1.496
1457,1.419
1458,1.439
1459,1.95
1460,1.474
1461,1.254
1462,1.522
1463,1.423
1464,1.343
1465,1.283
1466,0.718
1467,0.801
1468,0.881
1469,0.826
1470,0.979
1471,1.017
1472,1.192
1473,1.175
1474,1.322
1475,1.253
1476,1.234
1477,1.422
1478,1.022
1479,1.094
1480,1.076
1481,1.255
1482,1.337
1483,1.426
1484,1.305
1485,1.138
1486,0.979
1487,0.995
1488,0.951
1489,0.662
1490,0.905
1491,0.955
1492,1.192
1493,0.831
1494,1.072
1495,0.978
1496,0.943
1497,1.242
1498,1.15
1499,0.897
1500,1.172
1501,1.058
1502,1.182
1503,1.229
1504,1.17
1505,1.242
1506,1.226
1507,1.22
1508,1.364
1509,1.507
1510,1.337
1511,1.401
1512,1.331
1513,1.189
1514,1.381
1515,1.215
1516,1.171
1517,1.321
1518,1.189
1519,1.065
1520,1.127
1521,1.244
1522,1.044
1523,0.944
1524,1.135
1525,1.243
1526,1.185
1527,1.212
1528,1.303
1529,1.202
1530,1.251
1531,1.053
1532,1.027
1533,1.053
1534,1.015
1535,1.023
1536,1.115
1537,1.124
1538,1.132
1539,1.133
1540,0.768
1541,1.055
1542,1.101
1543,1.393
1544,1.451
1545,1.263
1546,1.086
1547,1.35
1548,0.968
1549,0.997
1550,1.1
1551,1.114
1552,1.217
1553,1.242
1554,1.181
1555,1.187
1556,1.285
1557,1.195
1558,1.192
1559,1.332
1560,1.475
1561,1.474
1562,1.325
1563,1.255
1564,1.205
1565,0.99
1566,0.712
1567,1.101
1568,1.175
1569,1.127
1570,1.194
1571,1.003
1572,0.883
1573,1.079
1574,1.185
1575,1.23
1576,1.413
1577,1.47
1578,1.476
1579,1.533
1580,1.301
1581,1.307
1582,1.045
1583,0.888
1584,0.818
1585,0.601
1586,0.731
1587,0.922
1588,0.928
1589,1.138
1590,1.18
1591,1.168
1592,1.032
1593,1.171
1594,0.905
1595,1.125
1596,1.168
1597,0.927
1598,1.231
1599,1.19
1600,1.295
1601,1.35
1602,1.249
1603,1.156
1604,1.137
1605,0.895
1606,0.806
1607,0.851
1608,1.158
1609,1.013
1610,1.145
1611,0.967
1612,1.033
1613,0.939
1614,0.828
1615,0.782
1616,0.812
1617,0.727
1618,0.696
1619,0.759
1620,1.035
1621,1.1
1622,1.057
1623,1.057
1624,1.004
1625,1.085
1626,1.072
1627,1.169
1628,1.348
1629,1.227
1630,1.24
1631,1.218
1632,1.211
1633,1.249
1634,1.341
1635,1.122
1636,1.16
1637,1.047
1638,1.242
1639,1.089
1640,1.037
1641,1.052
1642,1.154
1643,0.961
1644,0.75
1645,1.011
1646,1.062
1647,1.151
1648,1.04
1649,0.753
1650,0.958
1651,1.153
1652,1.002
1653,1.07
1654,0.991
1655,1.058
1656,1.082
1657,0.979
1658,1.07
1659,1.266
1660,1.243
1661,1.065
1662,1.335
1663,1.217
1664,1.14
1665,1.389
1666,1.318
1667,1.397
1668,1.325
1669,1.351
1670,1.524
1671,1.222
1672,1.279
1673,1.575
1674,1.26
1675,1.091
1676,0.95
1677,0.995
1678,0.95
1679,0.84
1680,0.76
