year,rwi
1734,1.245
1735,0.817
1736,0.96
1737,1.305
1738,1.147
1739,1.082
1740,1.047
1741,0.954
1742,0.721
1743,0.809
1744,0.819
1745,0.999
1746,0.895
1747,1.318
1748,1.313
1749,1.05
1750,1.497
1751,1.013
1752,0.771
1753,0.79
1754,0.835
1755,1.183
1756,1.256
1757,1.325
1758,1.147
1759,1.384
1760,1.066
1761,1.113
1762,1.373
1763,1.375
1764,1.265
1765,1.014
1766,1.031
1767,0.984
1768,0.769
1769,0.611
1770,0.884
1771,0.864
1772,0.947
1773,1.094
1774,0.801
1775,0.966
1776,0.985
1777,0.922
1778,0.729
1779,0.732
1780,0.67
1781,0.992
1782,1.041
1783,0.637
1784,0.687
1785,0.692
1786,0.661
1787,0.73
1788,0.834
1789,0.69
1790,0.921
1791,1.336
1792,1.433
1793,1.053
1794,0.975
1795,1.338
1796,1.259
1797,0.96
1798,1.222
1799,1.003
1800,0.815
1801,1.164
1802,0.964
1803,1.01
1804,1.284
1805,0.688
1806,0.364
1807,0.715
1808,0.712
1809,0.961
1810,1.134
1811,1.363
1812,0.917
1813,0.808
1814,1.058
1815,1.24
1816,0.905
1817,0.838
1818,1.063
1819,1.047
1820,0.969
1821,0.922
1822,0.804
1823,0.794
1824,0.667
1825,0.78
1826,0.924
1827,1
1828,1.054
1829,1.025
1830,1.157
1831,0.72
1832,0.777
1833,1.023
1834,1.509
1835,1.263
1836,0.999
1837,1.191
1838,1.071
1839,0.955
1840,0.981
1841,1.228
1842,0.898
1843,1.144
1844,1.006
1845,1.029
1846,1.507
1847,1.138
1848,0.869
1849,1.031
1850,1.285
1851,1.277
1852,1.018
1853,1.153
1854,1.295
1855,1.203
1856,1.299
1857,0.666
1858,0.661
1859,0.795
1860,0.73
1861,0.947
1862,0.805
1863,0.857
1864,1.21
1865,0.94
1866,0.915
1867,0.923
1868,0.865
1869,1.172
1870,0.827
1871,0.893
1872,1.018
1873,1.074
1874,0.993
1875,0.96
1876,0.912
1877,1.151
1878,1.079
1879,0.589
1880,0.807
1881,1.037
1882,0.942
1883,1.204
1884,1.215
1885,1.391
1886,1.173
1887,0.766
1888,0.928
1889,1.123
1890,0.953
1891,1.171
1892,1.43
1893,1.276
1894,0.912
1895,0.836
1896,0.992
1897,0.937
1898,0.798
1899,1.013
1900,0.864
1901,0.789
1902,0.906
1903,1.194
1904,1.029
1905,1.063
1906,0.918
1907,0.942
1908,1.144
1909,0.878
1910,0.848
1911,0.937
1912,1.086
1913,1.129
1914,1.29
1915,0.927
1916,0.834
1917,0.906
1918,0.991
1919,1.065
1920,1.228
1921,0.95
1922,0.981
1923,1.168
1924,1.041
1925,1.083
1926,1.371
1927,0.859
1928,0.769
1929,1.138
1930,1.357
1931,1.129
1932,1.165
1933,1.53
1934,0.753
1935,0.729
1936,0.83
1937,1.1
1938,0.726
1939,0.927
1940,1.32
1941,1.086
1942,0.855
1943,0.852
1944,1.076
1945,0.945
1946,0.646
1947,0.739
1948,0.944
1949,0.712
1950,0.699
1951,0.519
1952,0.77
1953,1.002
1954,0.969
1955,1.038
1956,0.95
1957,1.088
1958,1.049
1959,0.662
1960,0.849
1961,1.136
1962,1.118
1963,0.636
1964,0.849
1965,0.684
1966,0.653
1967,0.78
1968,0.913
1969,1.234
1970,1.311
1971,1.036
1972,0.847
1973,1.242
1974,0.847
1975,0.882
1976,1.141
1977,1.476
1978,1.466
1979,1.175
1980,1.447
1981,1.176
1982,1.08
1983,1.097
1984,0.903
1985,0.994
