year,rwi
1805,0.91
1806,0.932
1807,1.247
1808,1.202
1809,1.174
1810,1.129
1811,1.268
1812,1.226
1813,1.164
1814,1.154
1815,1.327
1816,1.397
1817,1.125
1818,0.88
1819,1.047
1820,0.938
1821,0.919
1822,0.903
1823,0.884
1824,0.482
1825,0.85
1826,0.992
1827,1.105
1828,1.328
1829,0.795
1830,1.03
1831,0.89
1832,1.389
1833,1.073
1834,1.047
1835,0.945
1836,1.183
1837,1.335
1838,1.278
1839,1.354
1840,1.214
1841,1.221
1842,0.875
1843,1.012
1844,0.861
1845,0.707
1846,0.623
1847,0.465
1848,0.551
1849,1.216
1850,0.957
1851,0.757
1852,0.739
1853,0.992
1854,0.756
1855,0.639
1856,0.729
1857,0.739
1858,0.879
1859,1.015
1860,1.255
1861,0.961
1862,1.1
1863,0.941
1864,1.151
1865,1.147
1866,1.455
1867,1.496
1868,1.005
1869,1.119
1870,1.326
1871,0.963
1872,0.869
1873,0.61
1874,0.694
1875,0.808
1876,0.765
1877,0.575
1878,0.482
1879,0.198
1880,0.469
1881,0.753
1882,0.812
1883,0.809
1884,0.824
1885,0.957
1886,0.792
1887,0.638
1888,0.658
1889,0.714
1890,0.996
1891,0.901
1892,0.935
1893,1.002
1894,1.378
1895,1.385
1896,0.912
1897,1.338
1898,1.396
1899,1.382
1900,1.021
1901,1.096
1902,0.711
1903,1.25
1904,1.167
1905,1.296
1906,1.41
1907,1.223
1908,0.991
1909,1.041
1910,0.931
1911,1.053
1912,1.011
1913,0.963
1914,1.271
1915,0.982
1916,1.132
1917,1.103
1918,1.119
1919,1.026
1920,1.169
1921,1.081
1922,0.692
1923,0.84
1924,0.941
1925,0.905
1926,0.995
1927,0.993
1928,0.961
1929,1.057
1930,0.626
1931,0.865
1932,1.131
1933,0.928
1934,0.811
1935,0.696
1936,0.444
1937,0.743
1938,1.038
1939,0.907
1940,0.961
1941,1.212
1942,1.3
1943,1.035
1944,0.951
1945,1.178
1946,1.018
1947,1.207
1948,1.057
1949,1.183
1950,1.097
1951,0.755
1952,1.093
1953,0.787
1954,0.767
1955,0.809
1956,0.695
1957,0.94
1958,1.049
1959,0.468
1960,0.853
1961,0.735
1962,1.127
1963,0.512
1964,0.586
1965,0.978
1966,0.822
1967,1.084
1968,0.801
1969,0.819
1970,1.032
1971,0.939
1972,1.006
1973,1.128
1974,1.216
1975,1.24
1976,1.298
1977,0.601
1978,1.027
1979,1.25
1980,1.317
1981,1.313
1982,1.412
1983,1.599
1984,1.693
1985,1.514
1986,1.268
1987,1.184
1988,1.035
1989,0.777
1990,0.641
1991,0.777
1992,0.908
1993,0.972
1994,0.904
1995,1.061
1996,1.158
1997,1.212
1998,1.391
1999,1.24
2000,0.987
2001,0.882
