year,rwi
1711,0.31
1712,0.417
1713,0.345
1714,0.458
1715,0.381
1716,0.42
1717,0.585
1718,0.493
1719,0.551
1720,0.514
1721,0.572
1722,0.543
1723,0.479
1724,0.598
1725,0.354
1726,0.442
1727,0.578
1728,0.672
1729,0.482
1730,0.368
1731,0.472
1732,0.562
1733,0.549
1734,0.548
1735,0.497
1736,0.581
1737,0.535
1738,0.601
1739,0.535
1740,0.541
1741,0.445
1742,0.397
1743,0.518
1744,0.728
1745,0.708
1746,0.632
1747,0.565
1748,0.69
1749,0.622
1750,0.386
1751,0.552
1752,0.708
1753,0.684
1754,0.624
1755,0.747
1756,0.713
1757,0.623
1758,0.631
1759,0.58
1760,0.664
1761,0.758
1762,0.687
1763,0.531
1764,0.373
1765,0.377
1766,0.436
1767,0.471
1768,0.388
1769,0.476
1770,0.348
1771,0.471
1772,0.51
1773,0.52
1774,0.543
1775,0.442
1776,0.553
1777,0.578
1778,0.602
1779,0.404
1780,0.561
1781,0.576
1782,0.47
1783,0.754
1784,0.637
1785,0.571
1786,0.683
1787,0.546
1788,0.827
1789,0.664
1790,0.587
1791,0.538
1792,0.616
1793,0.518
1794,0.391
1795,0.506
1796,0.317
1797,0.347
1798,0.456
1799,0.484
1800,0.529
1801,0.463
1802,0.383
1803,0.578
1804,0.606
1805,0.733
1806,0.625
1807,0.557
1808,0.557
1809,0.708
1810,0.86
1811,0.746
1812,0.667
1813,0.484
1814,0.538
1815,0.48
1816,0.781
1817,0.757
1818,0.596
1819,0.322
1820,0.406
1821,0.557
1822,0.387
1823,0.437
1824,0.549
1825,0.65
1826,0.464
1827,0.783
1828,0.509
1829,0.613
1830,0.497
1831,0.697
1832,0.62
1833,0.612
1834,0.605
1835,0.705
1836,0.503
1837,0.473
1838,0.487
1839,0.452
1840,0.388
1841,0.507
1842,0.604
1843,0.515
1844,0.503
1845,0.546
1846,0.61
1847,0.596
1848,0.636
1849,0.582
1850,0.528
1851,0.514
1852,0.474
1853,0.591
1854,0.473
1855,0.594
1856,0.668
1857,0.673
1858,0.55
1859,0.896
1860,0.875
1861,0.502
1862,0.655
1863,0.546
1864,0.892
1865,0.919
1866,0.883
1867,0.814
1868,0.666
1869,0.617
1870,0.508
1871,0.665
1872,0.724
1873,0.658
1874,0.44
1875,0.645
1876,0.624
1877,0.567
1878,0.412
1879,0.505
1880,0.496
1881,0.674
1882,0.606
1883,0.69
1884,0.62
1885,0.815
1886,0.694
1887,0.591
1888,0.828
1889,0.961
1890,0.823
1891,0.678
1892,0.75
1893,0.673
1894,0.626
1895,0.757
1896,0.701
1897,1.082
1898,0.583
1899,0.724
1900,0.717
1901,0.775
1902,0.764
1903,0.749
1904,0.696
1905,0.553
1906,0.638
1907,0.565
1908,0.521
1909,0.453
1910,0.717
1911,0.434
1912,0.535
1913,0.61
1914,0.731
1915,0.586
1916,0.418
1917,0.612
1918,0.563
1919,0.747
1920,0.756
1921,0.728
1922,0.806
1923,0.668
1924,0.792
1925,0.666
1926,0.553
1927,0.449
1928,0.577
1929,0.694
1930,0.987
1931,0.828
1932,0.679
1933,0.66
1934,0.665
1935,0.54
1936,0.875
1937,0.849
1938,0.705
1939,0.895
1940,0.943
1941,0.878
1942,0.623
1943,0.806
1944,0.81
1945,0.655
1946,0.837
1947,1.254
1948,0.826
1949,0.623
1950,0.93
1951,1.369
1952,1.135
1953,0.809
1954,0.652
1955,0.757
1956,0.761
1957,0.847
1958,1.045
1959,1.036
1960,1.054
1961,0.897
1962,0.936
1963,1.065
1964,1.087
1965,0.868
1966,0.84
1967,0.816
1968,0.879
1969,0.732
1970,0.85
1971,0.88
1972,0.951
1973,0.747
1974,0.646
1975,1.04
1976,1.004
1977,0.956
1978,0.775
1979,1.051
1980,0.789
1981,0.917
1982,0.79
1983,0.812
1984,0.696
1985,0.877
1986,1.076
1987,0.809
1988,0.824
1989,0.716
1990,0.74
1991,0.908
1992,0.744
1993,0.704
1994,0.507
1995,0.596
1996,0.594
1997,0.713
1998,0.766
1999,0.756
2000,0.595
2001,0.577
