year,rwi
1639,1.006
1640,0.771
1641,0.854
1642,0.698
1643,0.627
1644,0.841
1645,0.868
1646,1.057
1647,1.077
1648,1.13
1649,1.138
1650,1.029
1651,0.951
1652,0.982
1653,0.843
1654,1.008
1655,1.074
1656,1.193
1657,1.168
1658,1.194
1659,1.311
1660,1.135
1661,1.094
1662,0.955
1663,1.038
1664,1.074
1665,1.055
1666,0.927
1667,0.947
1668,1.03
1669,1.073
1670,0.886
1671,0.852
1672,0.911
1673,0.802
1674,0.898
1675,0.908
1676,0.906
1677,0.915
1678,0.819
1679,0.98
1680,0.997
1681,1.038
1682,1.193
1683,1.141
1684,1.209
1685,1.07
1686,0.823
1687,1.027
1688,0.974
1689,1.051
1690,1.019
1691,0.996
1692,0.933
1693,0.737
1694,0.643
1695,0.749
1696,0.74
1697,0.727
1698,0.543
1699,0.53
1700,0.653
1701,0.398
1702,0.533
1703,0.659
1704,0.704
1705,0.849
1706,0.895
1707,0.89
1708,1.048
1709,1.063
1710,1.235
1711,1.1
1712,0.93
1713,1.087
1714,0.977
1715,0.854
1716,0.896
1717,0.918
1718,0.855
1719,0.804
1720,0.687
1721,0.818
1722,0.864
1723,0.846
1724,0.943
1725,0.961
1726,0.957
1727,0.974
1728,0.847
1729,0.96
1730,0.938
1731,0.786
1732,0.823
1733,0.861
1734,0.965
1735,0.856
1736,1.021
1737,0.945
1738,0.973
1739,0.896
1740,0.864
1741,0.878
1742,0.79
1743,0.756
1744,0.741
1745,0.676
1746,0.503
1747,0.74
1748,0.694
1749,0.761
1750,0.786
1751,0.822
1752,0.722
1753,0.845
1754,0.979
1755,0.745
1756,1.083
1757,1.062
1758,1.137
1759,1.087
1760,1.193
1761,1.255
1762,1.129
1763,1.257
1764,1.279
1765,1.244
1766,1.385
1767,1.582
1768,1.584
1769,1.465
1770,1.298
1771,1.286
1772,1.198
1773,1.407
1774,1.313
1775,1.301
1776,1.391
1777,1.266
1778,1.1
1779,0.876
1780,1.059
1781,1.112
1782,0.94
1783,1.013
1784,0.947
1785,0.857
1786,0.968
1787,1.008
1788,1.078
1789,0.949
1790,0.963
1791,0.717
1792,0.945
1793,0.905
1794,0.946
1795,1.002
1796,1.059
1797,0.94
1798,1.081
1799,0.814
1800,0.987
1801,1.029
1802,0.977
1803,0.991
1804,0.964
1805,0.912
1806,0.894
1807,0.856
1808,1.08
1809,1.005
1810,0.935
1811,0.922
1812,0.771
1813,0.892
1814,0.722
1815,0.746
1816,0.782
1817,0.95
1818,0.82
1819,0.698
1820,0.838
1821,0.764
1822,0.689
1823,0.756
1824,0.594
1825,0.858
1826,0.743
1827,0.658
1828,0.726
1829,0.812
1830,0.907
1831,0.96
1832,0.757
1833,0.808
1834,0.816
1835,0.969
1836,0.713
1837,0.714
1838,0.711
1839,0.941
1840,0.851
1841,0.751
1842,0.794
1843,0.833
1844,0.706
1845,0.948
1846,0.811
1847,0.982
1848,0.967
1849,0.884
1850,0.918
1851,0.779
1852,0.974
1853,0.838
1854,0.798
1855,0.934
1856,0.847
1857,0.938
1858,0.866
1859,1.057
1860,0.854
1861,1.076
1862,1.192
1863,1.185
1864,0.986
1865,1.222
1866,1.022
1867,0.818
1868,0.948
1869,0.94
1870,0.877
1871,0.979
1872,1.024
1873,0.962
1874,0.872
1875,1.077
1876,0.924
1877,0.765
1878,0.852
1879,0.949
1880,0.94
1881,0.791
1882,0.787
1883,0.971
1884,0.994
1885,0.92
1886,1.14
1887,1.019
1888,0.999
1889,0.958
1890,1.196
1891,1.202
1892,1.193
1893,1.018
1894,1.096
1895,1.155
1896,1.229
1897,1.238
1898,1.185
1899,1.13
1900,1.117
1901,1.075
1902,1.047
1903,1.213
1904,1.273
1905,1.196
1906,1.313
1907,1.285
1908,1.259
1909,1.256
1910,1.014
1911,1.123
1912,1.21
1913,1.133
1914,1.048
1915,1.078
1916,1.116
1917,1.268
1918,1.167
1919,1.157
1920,1.172
1921,1.036
1922,1.32
1923,1.269
1924,1.228
1925,1.299
1926,1.251
1927,1.214
1928,1.207
1929,0.982
1930,0.904
1931,0.924
1932,0.97
1933,1.059
1934,1.032
1935,1.28
1936,1.384
1937,1.264
1938,1.279
1939,1.075
1940,1.195
1941,1.259
1942,1.192
1943,1.235
1944,1.26
1945,1.21
1946,1.032
1947,0.994
1948,1.324
1949,1.057
1950,1.419
1951,1.058
1952,1.176
1953,1.222
1954,1.395
1955,1.384
1956,0.99
1957,1.031
1958,1.37
1959,1.322
1960,1.329
1961,1.319
1962,0.989
1963,1.151
1964,1.319
1965,1.322
1966,1.004
1967,1.392
1968,1.254
1969,1.322
1970,1.335
1971,0.922
1972,0.944
1973,1.031
1974,0.835
1975,1.178
1976,0.901
1977,1.064
1978,1.228
1979,1.258
1980,1.046
1981,1.066
1982,1.157
1983,1.075
1984,0.927
1985,0.959
1986,0.947
1987,1.087
1988,1.113
1989,0.918
1990,0.94
