year,rwi
1560,1.876
1561,2.017
1562,1.999
1563,1.486
1564,1.398
1565,0.9
1566,0.766
1567,1.04
1568,1.274
1569,1.249
1570,1.48
1571,1.247
1572,1.136
1573,1.248
1574,1.418
1575,1.512
1576,1.167
1577,1.265
1578,1.108
1579,1.334
1580,1.089
1581,0.833
1582,1.066
1583,1.271
1584,1.465
1585,1.388
1586,1.752
1587,2.116
1588,2.768
1589,2.814
1590,2.092
1591,2.58
1592,2.255
1593,1.675
1594,1.718
1595,1.34
1596,2.024
1597,2.913
1598,3.168
1599,3.692
1600,3.781
1601,3.741
1602,3.937
1603,1.755
1604,3.054
1605,3.784
1606,3.941
1607,3.778
1608,2.698
1609,3.794
1610,2.595
1611,3.21
1612,2.826
1613,3.193
1614,2.691
1615,3.156
1616,1.285
1617,2.602
1618,2.554
1619,1.328
1620,2.542
1621,2.564
1622,2.756
1623,2.199
1624,1.61
1625,2.42
1626,1.736
1627,2.456
1628,2.528
1629,2.517
1630,2.174
1631,1.709
1632,2.624
1633,2.813
1634,2.016
1635,2.445
1636,1.282
1637,1.711
1638,1.607
1639,1.736
1640,2.078
1641,2.649
1642,2.415
1643,1.702
1644,1.747
1645,1.549
1646,1.437
1647,1.563
1648,1.674
1649,1.997
1650,2.282
1651,2.144
1652,1.825
1653,1.608
1654,1.932
1655,2.024
1656,2.263
1657,2.307
1658,2.167
1659,2.381
1660,2.32
1661,3.187
1662,3.238
1663,2.682
1664,1.803
1665,1.815
1666,1.767
1667,1.283
1668,1.716
1669,0.708
1670,1.129
1671,1.057
1672,0.769
