year,rwi
1435,0.518
1436,0.582
1437,0.688
1438,0.758
1439,0.569
1440,0.421
1441,0.531
1442,0.574
1443,0.581
1444,0.357
1445,0.386
1446,0.32
1447,0.447
1448,0.358
1449,0.28
1450,0.32
1451,0.592
1452,0.549
1453,0.481
1454,0.448
1455,0.428
1456,0.34
1457,0.451
1458,0.486
1459,0.383
1460,0.223
1461,0.197
1462,0.166
1463,0.207
1464,0.178
1465,0.184
1466,0.193
1467,0.178
1468,0.147
1469,0.118
1470,0.168
1471,0.198
1472,0.254
1473,0.178
1474,0.192
1475,0.112
1476,0.146
1477,0.138
1478,0.184
1479,0.254
1480,0.29
1481,0.289
1482,0.28
1483,0.275
1484,0.281
1485,0.248
1486,0.26
1487,0.175
1488,0.228
1489,0.279
1490,0.232
1491,0.193
1492,0.224
1493,0.233
1494,0.194
1495,0.203
1496,0.191
1497,0.133
1498,0.172
1499,0.182
1500,0.184
1501,0.268
1502,0.246
1503,0.18
1504,0.154
1505,0.174
1506,0.222
1507,0.195
1508,0.208
1509,0.229
1510,0.299
1511,0.198
1512,0.165
1513,0.116
1514,0.162
1515,0.18
1516,0.186
1517,0.151
1518,0.18
1519,0.269
1520,0.219
1521,0.264
1522,0.211
1523,0.294
1524,0.351
1525,0.304
1526,0.325
1527,0.396
1528,0.386
1529,0.444
1530,0.47
1531,0.399
1532,0.362
1533,0.299
1534,0.358
1535,0.35
1536,0.444
1537,0.483
1538,0.476
1539,0.469
1540,0.563
1541,0.55
1542,0.581
1543,0.435
1544,0.382
1545,0.407
1546,0.522
1547,0.417
1548,0.33
1549,0.351
1550,0.28
1551,0.347
1552,0.446
1553,0.367
1554,0.365
1555,0.389
1556,0.353
1557,0.359
1558,0.398
1559,0.355
1560,0.325
1561,0.238
1562,0.28
1563,0.286
1564,0.216
1565,0.275
1566,0.272
1567,0.228
1568,0.285
1569,0.305
1570,0.388
1571,0.323
1572,0.283
1573,0.316
1574,0.233
1575,0.271
1576,0.275
1577,0.225
1578,0.213
1579,0.195
1580,0.174
1581,0.194
1582,0.178
1583,0.178
1584,0.19
1585,0.168
