year,rwi
1636,0.833
1637,0.515
1638,0.33
1639,1.097
1640,0.97
1641,0.961
1642,1.134
1643,1.138
1644,1.621
1645,0.582
1646,1.365
1647,0.932
1648,0.558
1649,0.672
1650,0.642
1651,0.99
1652,0.853
1653,0.643
1654,0.231
1655,1.135
1656,1.214
1657,1.181
1658,1.061
1659,1.035
1660,0.798
1661,1.475
1662,1.023
1663,1.126
1664,0.744
1665,0.761
1666,1.102
1667,0.983
1668,0.51
1669,1.058
1670,0.535
1671,0.908
1672,1.395
1673,1.34
1674,1.421
1675,1.145
1676,1.521
1677,1.069
1678,1.468
1679,0.559
1680,1.46
1681,0.614
1682,0.642
1683,1.244
1684,0.807
1685,0.329
1686,0.448
1687,0.629
1688,0.969
1689,0.707
1690,1.157
1691,1.115
1692,1.499
1693,1.21
1694,1.635
1695,1.219
1696,1.2
1697,1.22
1698,0.867
1699,1.342
1700,1.213
1701,0.962
1702,1.067
1703,0.836
1704,1.019
1705,1.215
1706,0.841
1707,1.166
1708,0.793
1709,0.895
1710,1.048
1711,0.881
1712,0.58
1713,1.088
1714,1.489
1715,1.26
1716,1.396
1717,0.891
1718,0.563
1719,1.32
1720,1.227
1721,0.944
1722,1.113
1723,0.905
1724,0.883
1725,0.788
1726,1.367
1727,1.311
1728,0.947
1729,1.35
1730,0.907
1731,0.944
1732,0.912
1733,0.882
1734,0.726
1735,0.366
1736,0.43
1737,0.915
1738,0.985
1739,0.741
1740,0.732
1741,0.591
1742,0.296
1743,0.651
1744,0.602
1745,0.556
1746,0.87
1747,1.056
1748,1.007
1749,1.064
1750,1.097
1751,0.71
1752,1.184
1753,1.079
1754,1.139
1755,1.189
1756,0.67
1757,0.718
1758,0.744
1759,0.416
1760,0.953
1761,1.171
1762,0.93
1763,0.763
1764,1.027
1765,0.789
1766,0.978
1767,0.539
1768,0.915
1769,1.026
1770,0.708
1771,1.073
1772,0.932
1773,1.229
1774,1.413
1775,1.094
1776,1.244
1777,1.187
1778,1.12
1779,0.791
1780,1.44
1781,0.941
1782,0.882
1783,1.338
1784,1.307
1785,1.169
1786,1.289
1787,1.207
1788,0.962
1789,0.671
1790,1.113
1791,0.599
1792,1.298
1793,1.139
1794,1.356
1795,1.188
1796,0.939
1797,0.995
1798,0.576
1799,0.887
1800,0.724
1801,0.672
1802,1.004
1803,1.202
1804,1.055
1805,1.273
1806,1.188
1807,0.976
1808,1.202
1809,0.653
1810,1.088
1811,1.223
1812,0.948
1813,1.17
1814,1.141
1815,1.288
1816,1.422
1817,0.885
1818,0.849
1819,1.19
1820,0.849
1821,1.427
1822,0.974
1823,1.086
1824,0.267
1825,1.177
1826,0.846
1827,0.944
1828,1.181
1829,0.629
1830,0.94
1831,0.748
1832,1.12
1833,1.075
1834,1.326
1835,0.831
1836,0.902
1837,0.822
1838,0.887
1839,1.113
1840,1.272
1841,0.729
1842,0.592
1843,1.197
1844,1.499
1845,0.896
1846,0.846
1847,0.574
1848,0.276
1849,1.017
1850,0.939
1851,0.59
1852,0.777
1853,1.109
1854,1.003
1855,0.8
1856,1.04
1857,1.355
1858,1.635
1859,1.462
1860,1.435
1861,1.272
1862,1.01
1863,0.522
1864,1.069
1865,0.746
1866,0.776
1867,0.995
1868,1.137
1869,1.233
1870,1.163
1871,0.545
1872,0.86
1873,0.806
1874,0.408
1875,0.442
1876,0.581
1877,0.844
1878,1.197
1879,1.219
1880,0.456
1881,0.887
1882,1.198
1883,1.285
1884,1.079
1885,1.139
1886,0.945
1887,0.837
1888,0.947
1889,0.83
1890,0.794
1891,0.948
1892,0.923
1893,0.727
1894,0.674
1895,0.587
1896,0.749
1897,0.712
1898,1.021
1899,0.765
1900,0.951
1901,0.82
1902,0.916
1903,1.321
1904,1.425
1905,1.267
1906,1.518
1907,1.258
1908,0.975
1909,1.419
1910,1.126
1911,0.822
1912,1.255
1913,1.128
1914,0.924
1915,1.216
1916,1.017
1917,0.785
1918,1.149
1919,1.047
1920,1.2
1921,1.268
1922,0.917
1923,1.121
1924,1.008
1925,0.934
1926,1.264
1927,1.255
1928,1.027
1929,1.184
1930,1.297
1931,1.249
1932,1.162
1933,1.301
1934,0.631
1935,0.975
1936,0.712
1937,0.863
1938,0.892
1939,0.677
1940,0.634
1941,0.781
1942,0.863
1943,0.792
1944,0.85
1945,0.846
1946,0.774
1947,1.125
1948,0.974
1949,0.921
1950,0.785
1951,0.909
1952,1.037
1953,1.104
1954,0.991
1955,1.207
1956,0.935
1957,1.105
1958,1.068
1959,0.82
1960,0.852
1961,1.013
1962,1.053
1963,0.843
1964,0.824
1965,1.19
1966,0.623
1967,0.953
1968,0.899
1969,0.798
1970,1.019
1971,1.212
1972,1.106
1973,1.008
1974,1.206
1975,1.117
1976,1.137
1977,0.925
1978,0.776
1979,1.047
1980,0.822
1981,0.765
1982,0.691
1983,1.166
1984,1.043
1985,0.968
1986,1.448
1987,1.122
1988,1.406
1989,0.695
1990,1.179
1991,0.967
1992,0.67
1993,1.036
1994,0.675
1995,0.972
1996,1.048
1997,1.044
