year,rwi
1263,0.327
1264,0.53
1265,0.935
1266,0.556
1267,1.426
1268,1.134
1269,1.093
1270,1.432
1271,1.587
1272,1.09
1273,1.369
1274,0.908
1275,1.625
1276,0.4
1277,0.27
1278,0.26
1279,0.8
1280,0.535
1281,0.543
1282,0.695
1283,0.386
1284,1.266
1285,0.851
1286,1.043
1287,0.615
1288,0.25
1289,0.44
1290,1.006
1291,0.768
1292,0.723
1293,0.669
1294,0.891
1295,0.796
1296,0.981
1297,0.485
1298,1.446
1299,0.262
1300,0.847
1301,0.847
1302,0.935
1303,1.277
1304,1.487
1305,1.417
1306,1.035
1307,0.291
1308,0.521
1309,1.524
1310,1.503
1311,0.958
1312,1.715
1313,1.951
1314,1.418
1315,0.628
1316,0.191
1317,0.718
1318,0.821
1319,1.174
1320,1.271
1321,1.496
1322,0.727
1323,0.502
1324,0.658
1325,1.384
1326,1.452
1327,0.934
1328,0.753
1329,0.57
1330,1.67
1331,1.73
1332,1.58
1333,1.257
1334,1.287
1335,0.319
1336,1.669
1337,1.773
1338,0.983
1339,0.828
1340,0.864
1341,1.073
1342,0.643
1343,0.856
1344,1
1345,1.236
1346,1.185
1347,0.843
1348,0.768
1349,1.038
1350,0.444
1351,0.54
1352,0.721
1353,1.463
1354,1.078
1355,0.702
1356,1.046
1357,1.391
1358,1.621
1359,1.798
1360,0.515
1361,0.481
1362,0.669
1363,0.697
1364,0.791
1365,0.613
1366,1.14
1367,0.905
1368,1.214
1369,0.965
1370,1.304
1371,0.874
1372,0.775
1373,1.098
1374,1.26
1375,0.864
1376,0.618
1377,0.826
1378,1.215
1379,0.953
1380,1.678
1381,1.639
1382,1.98
1383,1.167
1384,1.478
1385,1.294
1386,1.372
1387,1.358
1388,1.224
1389,0.88
1390,0.505
1391,0.659
1392,0.866
1393,0.689
1394,0.878
1395,0.761
1396,0.539
1397,0.942
1398,0.576
1399,0.462
1400,0.715
1401,0.666
1402,0.597
1403,0.493
1404,0.98
1405,1.045
1406,1.044
1407,0.689
1408,0.877
1409,1.022
1410,0.926
1411,0.818
1412,1.197
1413,0.47
1414,1.384
1415,0.885
1416,1.072
1417,1.228
1418,0.821
1419,1.046
1420,1.404
1421,0.745
1422,1.068
1423,0.636
1424,0.959
1425,0.588
1426,0.954
1427,1.14
1428,1.693
1429,1.043
1430,1.141
1431,1.282
1432,1.323
1433,1.103
1434,0.99
1435,0.566
1436,0.811
1437,0.581
1438,0.454
1439,0.559
1440,0.689
1441,0.943
1442,0.589
1443,0.82
1444,0.718
1445,0.844
1446,0.478
1447,0.824
1448,0.783
1449,0.596
1450,0.331
1451,0.738
1452,0.818
1453,1.253
1454,1.048
1455,0.216
1456,1.08
1457,0.534
1458,1.15
1459,0.908
1460,0.333
1461,0.788
1462,0.854
1463,0.726
1464,0.189
1465,0.682
1466,0.822
1467,1.145
1468,1.002
1469,1.031
1470,0.892
1471,0.452
1472,0.654
1473,0.655
1474,0.866
1475,0.929
1476,1.329
1477,1.615
1478,1.395
1479,1.275
1480,0.755
1481,0.938
1482,1.017
1483,1.238
1484,1.583
1485,1.353
1486,1.365
1487,0.817
1488,1.111
1489,1.453
1490,1.604
1491,1.583
1492,1.498
1493,1.248
1494,1.166
1495,0.246
1496,0.92
1497,0.898
1498,1.013
1499,1.344
1500,0.325
1501,1.004
1502,1.174
1503,0.917
1504,1.107
1505,0.853
1506,0.623
1507,0.925
1508,1.009
1509,1.332
1510,0.783
1511,1.298
1512,1.422
1513,1.387
1514,1.726
1515,1.339
1516,1.28
1517,0.587
1518,0.862
1519,1.198
1520,1.292
1521,1.104
1522,0.32
1523,1.115
1524,0.918
1525,0.792
1526,1.473
1527,0.915
1528,0.849
1529,0.732
1530,0.983
1531,0.937
1532,0.182
1533,0.898
1534,0.91
1535,1.113
1536,1.087
1537,1.163
1538,0.237
1539,0.984
1540,1.162
1541,0.894
1542,0.221
1543,0.888
1544,0.426
1545,0.713
1546,0.902
1547,0.73
1548,0.729
1549,0.966
1550,1.124
1551,0.856
1552,0.953
1553,1.122
1554,0.971
1555,0.817
1556,1.414
1557,1.59
1558,1.319
1559,1.123
1560,1.301
1561,0.918
1562,0.775
1563,0.918
1564,1.637
1565,1.318
1566,0.9
1567,1.492
1568,1.184
1569,1.441
1570,1.174
1571,0.816
1572,0.974
1573,0.678
1574,0.535
1575,1.081
1576,0.986
1577,1.112
1578,1.054
1579,0.711
1580,0.827
1581,1.07
1582,0.794
1583,0.354
1584,0.396
1585,0.14
1586,0.801
1587,0.692
1588,1.193
1589,1.01
1590,0.498
1591,0.366
