year,rwi
1913,0.953
1914,0.458
1915,1.075
1916,0.466
1917,1.405
1918,0.825
1919,1.138
1920,0.717
1921,1.091
1922,1.412
1923,0.769
1924,1.452
1925,0.47
1926,0.583
1927,0.342
1928,1.173
1929,1.306
1930,1.364
1931,0.973
1932,0.353
1933,0.847
1934,1.379
1935,0.967
1936,0.934
1937,0.66
1938,0.984
1939,1.473
1940,0.94
1941,1.145
1942,1.119
1943,0.957
1944,0.858
1945,1.033
1946,1.354
1947,1.448
1948,1.414
1949,1.428
1950,1.068
1951,0.991
1952,1.38
1953,0.869
1954,0.99
1955,0.67
1956,0.413
1957,1.176
1958,1.142
1959,1.144
1960,0.898
1961,1.031
1962,1.176
1963,0.8
1964,1.294
1965,1.36
1966,1.065
1967,1.163
1968,0.876
1969,1.332
1970,0.673
1971,1.13
1972,1.146
1973,1.653
1974,1.055
1975,0.825
1976,1.278
1977,0.388
1978,1.007
1979,0.88
1980,0.482
1981,0.499
1982,0.947
1983,1.016
1984,1.523
1985,0.812
