year,rwi
1663,0.947
1664,0.965
1665,0.905
1666,0.848
1667,1.023
1668,1.226
1669,1.379
1670,1.073
1671,1.277
1672,1.325
1673,0.907
1674,0.977
1675,1.013
1676,1.042
1677,0.996
1678,0.743
1679,1.09
1680,1.07
1681,1.145
1682,0.884
1683,1.051
1684,1.012
1685,1.113
1686,0.917
1687,0.811
1688,0.962
1689,1.166
1690,1.03
1691,0.889
1692,1.019
1693,1.146
1694,1.025
1695,1.051
1696,0.908
1697,0.973
1698,0.998
1699,0.971
1700,1.104
1701,1.124
1702,0.97
1703,1.261
1704,1.026
1705,0.773
1706,1.044
1707,1.136
1708,0.903
1709,0.965
1710,0.886
1711,1.075
1712,1.106
1713,0.892
1714,0.971
1715,1.032
1716,1.1
1717,0.915
1718,0.935
1719,0.806
1720,0.88
1721,0.91
1722,0.836
1723,0.881
1724,0.783
1725,0.947
1726,0.972
1727,1.138
1728,1.422
1729,1.13
1730,1.375
1731,0.727
1732,0.791
1733,0.929
1734,0.857
1735,0.872
1736,1.085
1737,1.049
1738,1.057
1739,1.108
1740,0.978
1741,0.555
1742,0.73
1743,0.801
1744,0.755
1745,0.842
1746,0.67
1747,0.739
1748,0.911
1749,1.005
1750,0.987
1751,1.033
1752,0.522
1753,0.701
1754,0.937
1755,0.959
1756,0.777
1757,0.888
1758,0.884
1759,0.944
1760,1.049
1761,1.156
1762,0.966
1763,1.118
1764,1.081
1765,0.947
1766,1.096
1767,0.741
1768,0.715
1769,0.998
1770,0.774
1771,0.871
1772,1.082
1773,1.133
1774,1.143
1775,1.165
1776,0.892
1777,1.281
1778,1.206
1779,1.363
1780,1.175
1781,1.069
1782,0.93
1783,0.906
1784,0.913
1785,0.877
1786,0.961
1787,0.911
1788,0.863
1789,1.043
1790,1.061
1791,0.954
1792,0.865
1793,1.021
1794,1.054
1795,1.038
1796,1.095
1797,1.287
1798,1.032
1799,1.239
1800,1.283
1801,1.527
1802,1.317
1803,1.126
1804,1.088
1805,1.337
1806,1.236
1807,1.141
1808,0.912
1809,0.891
1810,0.873
1811,0.904
1812,0.902
1813,0.869
1814,1.021
1815,1.126
1816,1.017
1817,0.992
1818,1.205
1819,1.096
1820,1.121
1821,1.202
1822,1.084
1823,1.108
1824,1.141
1825,1.404
1826,1.061
1827,1.287
1828,1.228
1829,1.219
1830,0.89
1831,1.049
1832,0.989
1833,0.73
1834,0.744
1835,0.976
1836,0.995
1837,1.04
1838,1.088
1839,1.109
1840,0.83
1841,1.207
1842,1.113
1843,1.026
1844,0.909
1845,1.052
1846,0.757
1847,0.593
1848,0.82
1849,0.76
1850,0.793
1851,0.834
1852,0.949
1853,0.895
1854,0.757
1855,0.859
1856,0.962
1857,1.015
1858,0.912
1859,0.962
1860,0.857
1861,1.177
1862,1.151
1863,1.299
1864,1.278
1865,0.83
1866,1.06
1867,0.975
1868,1.09
1869,1.083
1870,1.022
1871,1.043
1872,0.626
1873,0.758
1874,0.845
1875,0.925
1876,1.02
1877,0.964
1878,0.877
1879,1.024
1880,0.988
1881,1.11
1882,0.956
1883,0.841
1884,0.841
1885,0.95
1886,0.734
1887,0.88
1888,0.819
1889,0.945
1890,1.12
1891,1.204
1892,1.142
1893,1.118
1894,1.117
1895,1.082
1896,1.294
1897,1.184
1898,1.41
1899,1.427
1900,1.507
1901,1.513
1902,1.213
1903,1.187
1904,0.915
1905,1.003
1906,0.991
1907,0.556
1908,0.832
1909,1.011
1910,0.757
1911,0.863
1912,0.72
1913,0.875
1914,0.852
1915,0.962
1916,0.675
1917,0.934
1918,0.824
1919,0.939
1920,0.935
1921,1.144
1922,1.125
1923,1.112
1924,0.77
1925,0.797
1926,1.023
1927,1.022
1928,1.127
1929,1.152
1930,1.032
1931,1.147
1932,1.288
1933,1.211
1934,1.04
1935,0.624
1936,0.795
1937,0.859
1938,0.63
1939,0.514
1940,0.659
1941,0.843
1942,0.961
1943,1.006
1944,1.072
1945,0.979
1946,1.01
1947,0.934
1948,0.922
1949,0.899
1950,0.918
1951,0.933
1952,0.903
1953,0.908
1954,0.803
1955,0.885
1956,0.882
1957,0.958
1958,1.069
1959,1.071
1960,1.21
1961,1.03
1962,1.148
1963,1.339
1964,1.485
1965,1.472
1966,1.204
1967,1.136
1968,0.843
1969,0.988
1970,0.929
1971,1.018
1972,0.912
1973,0.893
1974,0.99
1975,1.156
1976,1.295
1977,0.992
1978,0.813
1979,0.844
1980,0.885
1981,0.709
1982,0.81
1983,1.042
1984,0.979
1985,1.212
1986,0.961
1987,1.21
1988,0.962
1989,1.34
1990,0.909
1991,1.069
