year,rwi
1067,1.541
1068,1.111
1069,1.049
1070,0.786
1071,0.854
1072,0.89
1073,0.862
1074,0.801
1075,0.68
1076,1.296
1077,1.415
1078,1.389
1079,0.957
1080,1.196
1081,1.225
1082,0.897
1083,1.12
1084,1.274
1085,1.221
1086,1.173
1087,0.508
1088,0.734
1089,0.82
1090,0.928
1091,1.155
1092,0.91
1093,0.661
1094,0.844
1095,1.131
1096,0.735
1097,0.799
1098,0.752
1099,0.886
1100,0.727
1101,0.754
1102,0.677
1103,0.871
1104,1.01
1105,0.638
1106,0.93
1107,0.827
1108,1.046
1109,1.269
1110,0.829
1111,1.01
1112,1.038
1113,0.886
1114,1.054
1115,1.129
1116,1.045
1117,0.908
1118,0.558
1119,0.958
1120,0.915
1121,0.931
1122,1.014
1123,0.907
1124,0.736
1125,0.627
1126,0.491
1127,0.854
1128,0.629
1129,0.721
1130,0.73
1131,0.863
1132,0.511
1133,0.855
1134,0.796
1135,0.618
1136,0.585
1137,1.019
1138,1.018
1139,0.708
1140,0.829
1141,0.467
1142,0.64
1143,0.761
1144,0.488
1145,0.579
1146,0.894
1147,0.651
1148,0.892
1149,0.86
1150,1.107
1151,0.787
1152,1.199
1153,0.851
1154,0.745
1155,0.736
1156,0.973
1157,1.094
1158,0.76
1159,1.294
1160,1.102
1161,1.332
1162,1.297
1163,0.805
1164,1.116
1165,0.912
1166,1.213
1167,1.151
1168,1.021
1169,1.187
1170,1.202
1171,1.341
1172,1.086
1173,0.948
1174,0.922
1175,1.181
1176,1.028
1177,0.997
1178,1.163
1179,0.986
1180,0.859
1181,0.833
1182,0.874
1183,0.851
1184,0.695
1185,0.655
1186,0.822
1187,0.811
1188,1.222
1189,1.156
1190,1.509
1191,1.196
1192,1.035
1193,1.32
1194,0.59
1195,1.139
1196,1.662
1197,1.642
1198,2.399
1199,1.593
1200,1.699
1201,1.282
1202,1.033
1203,1.159
1204,0.877
1205,1.057
1206,1.104
1207,1.105
1208,0.835
1209,1.336
1210,0.872
1211,0.892
1212,0.933
1213,1.037
1214,1.08
1215,1.106
1216,0.92
1217,1.129
1218,0.991
1219,1.377
1220,1.167
1221,1.206
1222,1.403
1223,1.383
1224,1.11
1225,1.549
1226,1.407
1227,0.804
1228,1.091
1229,0.985
1230,0.809
1231,0.8
1232,0.571
1233,0.412
1234,0.482
1235,0.642
1236,0.628
1237,0.682
1238,0.652
1239,0.754
1240,0.743
1241,0.809
1242,0.581
1243,0.756
1244,1.197
1245,1.115
1246,1.078
1247,1.04
1248,1.1
1249,1.05
1250,0.82
1251,0.768
1252,0.889
1253,0.612
1254,0.826
1255,0.891
1256,0.718
1257,1.075
1258,1.192
1259,0.647
1260,0.822
1261,0.816
1262,1.136
1263,0.857
1264,0.765
1265,0.923
1266,0.916
1267,1.039
1268,1.122
1269,0.995
1270,0.918
1271,0.596
1272,0.929
1273,0.72
1274,1.081
1275,0.873
1276,0.986
1277,1.005
1278,0.767
1279,0.73
1280,0.882
1281,0.931
1282,0.827
1283,0.693
1284,0.816
1285,0.982
1286,0.922
1287,0.953
1288,0.805
1289,0.946
1290,0.985
1291,1.021
1292,0.701
1293,0.883
1294,0.926
1295,0.941
1296,1.113
1297,0.982
1298,1.047
1299,0.863
1300,0.682
1301,0.759
1302,1.436
1303,1.297
1304,1.372
1305,1.104
1306,1.062
1307,1.237
1308,1.241
1309,1.164
1310,1.135
1311,0.542
1312,0.891
1313,0.82
1314,1.043
1315,1.064
1316,1.07
1317,0.895
1318,0.67
1319,0.864
1320,1.033
1321,0.789
1322,0.977
1323,1.137
1324,1.099
1325,1.102
1326,1.179
1327,1.041
1328,0.965
1329,1.164
1330,1.16
1331,1.111
1332,0.702
1333,1.07
1334,1.11
1335,1.289
1336,1.144
1337,0.973
1338,1.018
1339,1.252
1340,1.377
1341,1.699
1342,1.704
1343,1.627
1344,1.501
1345,1.482
1346,0.907
1347,1.133
1348,1.293
1349,1.247
1350,1.12
1351,1.322
1352,1.074
1353,1.136
1354,1.145
1355,0.875
1356,0.676
1357,0.925
1358,1.233
1359,1.045
1360,0.942
1361,1.005
1362,1.076
1363,1.028
1364,1.229
1365,1.05
1366,1.031
1367,1.067
1368,1.183
1369,1.294
1370,1.303
1371,1.064
1372,1.137
1373,0.925
1374,0.923
1375,0.938
1376,0.914
1377,1.094
1378,0.861
1379,0.892
1380,0.981
1381,0.788
1382,0.936
1383,0.902
1384,0.938
1385,0.642
1386,0.627
1387,0.889
1388,0.84
1389,0.895
1390,0.947
1391,0.69
1392,0.872
1393,0.903
1394,0.844
1395,0.851
1396,0.343
1397,0.527
1398,0.532
1399,0.57
1400,0.853
1401,0.932
1402,0.902
1403,0.775
1404,0.887
1405,0.917
1406,0.992
1407,1.054
1408,1.022
1409,0.926
1410,1.058
1411,0.911
1412,0.838
1413,0.99
1414,0.896
1415,0.883
1416,0.991
1417,1.063
1418,0.974
1419,0.977
1420,1.039
1421,1.064
1422,1.395
1423,1.228
1424,0.931
1425,1.127
1426,1.285
1427,1.191
1428,1.118
1429,1.394
1430,1.207
1431,1.25
1432,1.338
1433,1.266
1434,1.083
1435,1.125
1436,0.896
1437,0.896
1438,0.781
1439,1.23
1440,1.071
1441,0.969
1442,0.997
1443,0.939
1444,1.035
1445,0.963
1446,0.919
1447,0.872
1448,1.133
1449,1.075
1450,1.16
1451,1.09
1452,0.921
1453,1.118
1454,0.807
1455,0.84
1456,0.572
1457,0.531
1458,0.745
1459,0.824
1460,1.045
1461,0.69
1462,0.866
1463,0.64
1464,0.893
1465,0.938
1466,0.941
1467,0.91
1468,0.115
1469,0.105
1470,0.127
1471,0.4
1472,0.547
1473,0.549
1474,0.744
1475,0.897
1476,1.066
1477,1.036
1478,1.19
1479,1.06
1480,0.734
1481,0.843
1482,0.842
1483,0.849
1484,0.827
1485,0.967
1486,1.15
1487,1.02
1488,1.006
1489,1.082
1490,1.122
1491,1.011
1492,1.057
1493,1.019
1494,0.733
1495,1.061
1496,0.999
1497,0.906
1498,0.885
1499,1.058
1500,0.844
1501,0.868
1502,0.964
1503,0.943
1504,1.042
1505,1.051
1506,1.056
1507,1.012
1508,1.004
1509,1.144
1510,0.75
1511,0.707
1512,1.026
1513,0.918
1514,0.97
1515,1.32
1516,0.828
1517,1.044
1518,1.032
1519,1.099
1520,1.01
1521,0.947
1522,1.219
1523,0.938
1524,1.332
1525,1.239
1526,1.162
1527,1.046
1528,1.227
1529,1.235
1530,1.24
1531,1.115
1532,1.38
1533,1.157
1534,1.275
1535,1.183
1536,1.089
1537,1.135
1538,1.1
1539,1.259
1540,1.405
1541,1.557
1542,1.374
1543,1.25
1544,1.126
1545,1.167
1546,1.19
1547,1.384
1548,1.128
1549,1.172
1550,1.058
1551,1.187
1552,1.28
1553,1.185
1554,1.229
1555,0.661
1556,1.078
1557,1.025
1558,1.198
1559,0.978
1560,0.992
1561,1.196
1562,1.113
1563,1.109
1564,0.906
1565,0.85
1566,1.068
1567,1.174
1568,1.226
1569,1.191
1570,1.135
1571,0.866
1572,0.783
1573,0.803
1574,1.143
1575,1.173
1576,1.106
1577,1.05
1578,0.846
1579,1.102
1580,1.049
1581,1.21
1582,0.799
1583,0.879
1584,1.213
1585,1.123
1586,1.047
1587,1.053
1588,1.083
1589,1.036
1590,1.313
1591,1.29
1592,0.986
1593,1.082
1594,1.148
1595,1.111
1596,1.203
1597,1.003
1598,1.061
1599,0.599
1600,0.845
1601,0.954
1602,0.976
1603,1.059
1604,0.787
1605,0.868
1606,0.981
1607,0.834
1608,0.876
1609,1.27
1610,1.226
1611,1.002
1612,0.779
1613,1.1
1614,1.1
1615,1.108
1616,1.011
1617,1.052
1618,0.987
1619,1.098
1620,1.247
1621,1.058
1622,1.335
1623,1.275
1624,1.138
1625,1.135
1626,1.093
1627,0.879
1628,1.049
1629,0.789
1630,0.955
1631,1.011
1632,0.796
1633,1.122
1634,1.115
1635,1.021
1636,1.145
1637,1.235
1638,1.113
1639,0.933
1640,0.897
1641,0.95
1642,1.122
1643,1.171
1644,1.171
1645,1.255
1646,1.133
1647,1.106
1648,1.142
1649,1.299
1650,0.957
1651,0.789
1652,0.594
1653,0.724
1654,0.825
1655,0.884
1656,1.006
1657,0.944
1658,1.063
1659,1.067
1660,1.046
1661,0.98
1662,0.863
1663,0.999
1664,0.777
1665,0.525
1666,0.642
1667,0.614
1668,0.656
1669,0.766
1670,0.609
1671,0.785
1672,0.624
1673,0.736
1674,0.845
1675,0.74
1676,0.809
1677,0.884
1678,0.911
1679,0.704
1680,0.85
1681,0.96
1682,0.899
1683,0.938
1684,1.042
1685,0.898
1686,0.698
1687,0.771
1688,0.836
1689,0.733
1690,0.799
1691,0.948
1692,0.891
1693,0.632
1694,1.069
1695,0.782
1696,0.869
1697,1.065
1698,0.771
1699,0.378
1700,0.621
1701,0.722
1702,0.719
1703,0.861
1704,0.937
1705,0.98
1706,0.916
1707,0.86
1708,0.953
1709,1.201
1710,0.913
1711,1.21
1712,1.012
1713,1.136
1714,1.178
1715,1.044
1716,1.06
1717,1.16
1718,0.493
1719,0.634
1720,0.912
1721,0.86
1722,0.733
1723,0.949
1724,0.702
1725,0.778
1726,0.817
1727,0.913
1728,0.86
1729,0.854
1730,1.022
1731,1.021
1732,1.118
1733,1.008
1734,0.789
1735,1.326
1736,1.141
1737,0.835
1738,0.765
1739,0.859
1740,1.057
1741,1.114
1742,0.935
1743,0.971
1744,1.194
1745,1
1746,1.074
1747,0.794
1748,0.783
1749,0.928
1750,1.109
1751,0.902
1752,0.988
1753,0.984
1754,1.032
1755,0.552
1756,0.816
1757,1.115
1758,1.153
1759,1.376
1760,1.191
1761,1.234
1762,1.286
1763,1.152
1764,1.386
1765,1.18
1766,0.619
1767,0.782
1768,0.581
1769,0.714
1770,0.705
1771,0.813
1772,0.684
1773,0.85
1774,0.804
1775,0.654
1776,0.703
1777,0.813
1778,0.823
1779,0.741
1780,0.747
1781,0.943
1782,1.003
1783,0.942
1784,0.831
1785,0.807
1786,0.875
1787,0.918
1788,0.891
1789,0.966
1790,1.055
1791,1.047
1792,0.748
1793,0.858
1794,0.94
1795,0.909
1796,0.942
1797,1.098
1798,0.944
1799,1.011
1800,1.259
1801,1.208
1802,1.171
1803,1.05
1804,1.254
1805,0.922
1806,1.388
1807,1.158
1808,1.307
1809,1.344
1810,1.045
1811,1.049
1812,0.967
1813,1.044
1814,0.889
1815,0.748
1816,0.828
1817,1.113
1818,0.75
1819,0.888
1820,0.888
1821,0.871
1822,1.057
1823,1.163
1824,0.904
1825,0.785
1826,1.368
1827,1.206
1828,1.453
1829,1.516
1830,1.204
1831,1.133
1832,1.379
1833,0.914
1834,1.131
1835,1.253
1836,1.264
1837,1.062
1838,1.217
1839,1.147
1840,0.977
1841,0.935
1842,1.016
1843,0.873
1844,1.095
1845,0.978
1846,0.983
1847,1.084
1848,1.178
1849,1.361
1850,1.024
1851,0.737
1852,0.838
1853,0.998
1854,1.047
1855,1.069
1856,1.004
1857,1.112
1858,0.914
1859,0.935
1860,0.781
1861,1.002
1862,0.905
1863,1.166
1864,1.011
1865,0.754
1866,0.872
1867,0.727
1868,1.118
1869,0.995
1870,1.02
1871,1.059
1872,1.038
1873,1.05
1874,1.04
1875,0.973
1876,1.083
1877,0.402
1878,0.732
1879,0.815
1880,0.832
1881,0.7
1882,0.923
1883,0.792
1884,1.035
1885,0.828
1886,1.148
1887,0.942
1888,0.658
1889,0.872
1890,0.879
1891,0.831
1892,0.903
1893,0.884
1894,0.846
1895,0.974
1896,1.058
1897,0.85
1898,0.776
1899,1.067
1900,0.978
1901,1.37
1902,0.988
1903,1.355
1904,1.164
1905,1.242
1906,1.319
1907,1.318
1908,1.085
1909,1.169
1910,1.121
1911,0.77
1912,0.837
1913,0.851
1914,0.705
1915,0.801
1916,0.918
1917,0.896
1918,0.817
1919,0.586
1920,0.747
1921,0.98
1922,0.943
1923,0.811
1924,1.018
1925,0.907
1926,0.947
1927,0.784
1928,0.964
1929,1.037
1930,0.892
1931,0.895
1932,1.003
1933,1.006
1934,0.965
1935,1.106
1936,0.647
1937,0.867
1938,0.93
1939,1.078
1940,1.026
1941,1.013
1942,0.95
1943,1.033
1944,0.761
1945,0.881
1946,1.351
1947,1.318
1948,1.105
1949,1.052
1950,1.007
1951,1.117
1952,1.132
1953,0.982
1954,1.05
1955,0.834
1956,0.981
1957,0.835
1958,0.864
1959,0.95
1960,0.704
1961,0.792
1962,0.944
1963,1.013
1964,1.021
1965,0.896
1966,1.096
1967,0.923
1968,1.002
1969,1.005
1970,1.129
1971,1.285
1972,1.137
1973,1.199
1974,1.132
1975,0.961
1976,1.274
1977,1.199
1978,0.828
1979,0.708
1980,1.042
1981,1.174
1982,1.129
1983,0.952
1984,1.098
1985,1.057
1986,1.04
1987,1.131
1988,1.153
1989,1.337
1990,1.211
1991,1.292
