year,rwi
1612,1.091
1613,0.904
1614,1.17
1615,1.389
1616,1.163
1617,1.571
1618,1.465
1619,1.491
1620,1.249
1621,1.849
1622,0.771
1623,1.383
1624,1.097
1625,1.543
1626,0.522
1627,0.842
1628,0.953
1629,0.92
1630,0.954
1631,0.426
1632,0.049
1633,1.052
1634,0.873
1635,0.824
1636,0.894
1637,0.352
1638,0.862
1639,0.859
1640,1.332
1641,1.07
1642,1.121
1643,1.003
1644,1.075
1645,0.619
1646,0.423
1647,0.931
1648,0.516
1649,1.033
1650,1.026
1651,1.075
1652,0.693
1653,0.286
1654,0.724
1655,0.894
1656,1.116
1657,1.045
1658,1.173
1659,0.877
1660,0.663
1661,0.769
1662,0.999
1663,0.921
1664,0.837
1665,0.71
1666,0.824
1667,0.483
1668,0.433
1669,0.573
1670,0.308
1671,0.838
1672,0.667
1673,1.129
1674,1.064
1675,1.008
1676,1.003
1677,0.642
1678,0.792
1679,0.776
1680,1.156
1681,0.998
1682,1.01
1683,0.941
1684,0.987
1685,0.806
1686,0.463
1687,0.956
1688,1.373
1689,0.93
1690,1.162
1691,1.164
1692,1.33
1693,1.439
1694,1.5
1695,1.128
1696,1.357
1697,1.247
1698,0.646
1699,1.238
1700,1.211
1701,1.472
1702,1.385
1703,1.009
1704,1.188
1705,1.361
1706,0.858
1707,0.841
1708,0.732
1709,1.107
1710,1.06
1711,1.424
1712,1.062
1713,1.217
1714,0.927
1715,1.161
1716,1.463
1717,1.006
1718,1.262
1719,1.335
1720,1.421
1721,1.123
1722,0.89
1723,1.426
1724,1.031
1725,1.517
1726,1.571
1727,1.623
1728,1.331
1729,0.782
1730,1.296
1731,1.354
1732,1.122
1733,1.236
1734,1.794
1735,0.607
1736,0.922
1737,0.931
1738,1.251
1739,0.96
1740,0.893
1741,0.779
1742,0.787
1743,0.889
1744,0.889
1745,0.971
1746,1.082
1747,1.123
1748,0.736
1749,1.032
1750,0.904
1751,0.721
1752,0.52
1753,0.9
1754,1.201
1755,0.77
1756,0.362
1757,0.757
1758,1.111
1759,1.165
1760,1.162
1761,1.229
1762,1.057
1763,0.553
1764,1.097
1765,0.393
1766,1.065
1767,1.192
1768,1.276
1769,1.492
1770,1.019
1771,1.229
1772,0.808
1773,0.628
1774,0.843
1775,0.745
1776,0.929
1777,0.912
1778,0.605
1779,0.972
1780,0.75
1781,0.926
1782,0.227
1783,0.619
1784,1.139
1785,0.853
1786,0.905
1787,0.905
1788,0.373
1789,1.081
1790,1.506
1791,1.497
1792,1.614
1793,1.218
1794,0.93
1795,0.473
1796,1.006
1797,1.412
1798,0.679
1799,1.306
1800,0.641
1801,1.101
1802,0.94
1803,0.893
1804,0.726
1805,0.557
1806,0.769
1807,0.771
1808,0.625
1809,0.552
1810,1.082
1811,1.398
1812,1.279
1813,0.605
1814,0.526
1815,0.89
1816,0.961
1817,1.014
1818,1.16
1819,1.017
1820,0.796
1821,1.177
1822,0.793
1823,0.711
1824,0.448
1825,0.717
1826,0.869
1827,0.883
1828,0.951
1829,0.837
1830,0.771
1831,0.759
1832,1.092
1833,0.773
1834,0.909
1835,1.014
1836,0.5
1837,1.136
1838,1.2
1839,1.168
1840,1.514
1841,1.49
1842,0.834
1843,1.294
1844,1.103
1845,0.295
1846,0.884
1847,0.713
1848,1.02
1849,1.398
1850,1.254
1851,1.24
1852,0.947
1853,1.163
1854,1.38
1855,0.989
1856,0.609
1857,0.406
1858,0.77
1859,0.669
1860,0.767
1861,0.636
1862,1.234
1863,0.803
1864,0.732
1865,0.976
1866,1.108
1867,1.34
1868,1.686
1869,1.469
1870,1.323
1871,0.385
1872,1.141
1873,0.682
1874,0.925
1875,0.985
1876,1.176
1877,1.218
1878,1.065
1879,0.6
1880,0.661
1881,1.028
1882,0.489
1883,0.639
1884,1.038
1885,1.376
1886,1.034
1887,0.825
1888,1.131
1889,0.573
1890,0.921
1891,1.068
1892,0.951
1893,0.716
1894,0.643
1895,1.085
1896,0.847
1897,0.969
1898,1.545
1899,0.824
1900,0.86
1901,1.152
1902,0.801
1903,1.378
1904,1.026
1905,1.195
1906,1.447
1907,1.62
1908,1.729
1909,1.558
1910,1.34
1911,1.294
1912,1.222
1913,1.197
1914,1.391
1915,1.307
1916,1.202
1917,1.472
1918,1.449
1919,0.902
1920,1.5
1921,1.537
1922,1.648
1923,1.269
1924,0.797
1925,0.833
1926,1.17
1927,1.197
1928,1.582
1929,1.441
1930,1.424
1931,0.747
1932,0.811
1933,0.855
1934,0.532
1935,0.664
1936,0.792
1937,0.968
1938,1.215
1939,0.855
1940,1.217
1941,1.393
1942,1.375
1943,1.521
1944,1.293
1945,0.954
1946,0.4
1947,1.354
1948,0.668
1949,1.211
1950,1.128
1951,0.85
1952,1.091
1953,0.702
1954,0.892
1955,0.604
1956,0.657
1957,0.857
1958,0.93
1959,0.344
1960,0.744
1961,0.629
1962,1.194
1963,1.128
1964,0.711
1965,1.394
1966,1.011
1967,1.081
1968,1.025
1969,1.127
1970,0.681
1971,0.768
