year,rwi
1329,NA
1330,NA
1331,NA
1332,NA
1333,NA
1334,NA
1335,NA
1336,NA
1337,NA
1338,NA
1339,NA
1340,NA
1341,NA
1342,NA
1343,NA
1344,NA
1345,NA
1346,NA
1347,NA
1348,NA
1349,NA
1350,NA
1351,NA
1352,NA
1353,NA
1354,NA
1355,NA
1356,NA
1357,NA
1358,NA
1359,NA
1360,1.11
1361,1.05
1362,1.29
1363,1.84
1364,1.005
1365,1.12
1366,1.13
1367,1.07
1368,0.895
1369,0.835
1370,0.4
1371,0.665
1372,0.5
1373,0.735
1374,0.4
1375,0.875
1376,0.615
1377,1.165
1378,1.27
1379,1.265
1380,0.68
1381,1.2
1382,0.805
1383,0.952
1384,0.943
1385,1.317
1386,1.163
1387,0.495
1388,0.487
1389,0.465
1390,0.92
1391,0.635
1392,0.765
1393,1.034
1394,0.843
1395,0.517
1396,0.625
1397,0.926
1398,0.587
1399,1.038
1400,0.604
1401,1.259
1402,0.951
1403,1.251
1404,1.11
1405,1.116
1406,0.563
1407,0.995
1408,0.813
1409,0.774
1410,0.873
1411,0.789
1412,0.487
1413,0.567
1414,0.562
1415,0.693
1416,0.531
1417,0.534
1418,0.468
1419,0.716
1420,0.545
1421,0.51
1422,0.37
1423,0.524
1424,0.608
1425,0.688
1426,0.451
1427,0.687
1428,0.672
1429,0.525
1430,0.464
1431,0.575
1432,0.444
1433,0.638
1434,0.627
1435,0.567
1436,0.882
1437,0.811
1438,0.963
1439,0.777
1440,0.986
1441,1.032
1442,0.874
1443,1.213
1444,1.235
1445,1.194
1446,0.948
1447,1.246
1448,1.064
1449,1.405
1450,1.081
1451,1.285
1452,0.942
1453,1.137
1454,0.99
1455,0.846
1456,0.971
1457,1.061
1458,0.97
1459,1.28
1460,1.02
1461,0.989
1462,0.985
1463,0.89
1464,1.121
1465,0.668
1466,0.703
1467,0.821
1468,0.908
1469,0.605
1470,0.875
1471,0.64
1472,0.88
1473,0.48
1474,0.52
1475,0.49
