year,rwi
1675,1.071
1676,0.968
1677,1.266
1678,1.169
1679,1.095
1680,0.917
1681,0.832
1682,1.039
1683,1.054
1684,1.06
1685,1.138
1686,1.055
1687,0.91
1688,0.932
1689,1.141
1690,1.048
1691,0.936
1692,0.786
1693,0.919
1694,0.819
1695,0.848
1696,1.145
1697,1.092
1698,1.103
1699,0.87
1700,0.769
1701,1.085
1702,0.98
1703,0.931
1704,0.875
1705,0.959
1706,0.906
1707,0.876
1708,0.926
1709,0.924
1710,1.042
1711,0.943
1712,1.009
1713,1.08
1714,0.986
1715,1.008
1716,1.135
1717,1.266
1718,1.21
1719,1.012
1720,0.941
1721,0.912
1722,1.172
1723,0.916
1724,1.124
1725,1.088
1726,1.304
1727,1.102
1728,1.325
1729,1.148
1730,1.209
1731,1.113
1732,1.063
1733,1.022
1734,1.059
1735,0.965
1736,0.992
1737,0.898
1738,1.004
1739,1.18
1740,1.04
1741,1.155
1742,1.18
1743,1.181
1744,1.03
1745,1.208
1746,0.947
1747,0.908
1748,0.894
1749,0.843
1750,1.051
1751,1.21
1752,0.964
1753,1.154
1754,0.909
1755,0.795
1756,1.076
1757,1.124
1758,1.003
1759,0.882
1760,1.037
1761,0.782
1762,0.927
1763,1.012
1764,0.887
1765,0.946
1766,0.795
1767,1.058
1768,0.947
1769,0.787
1770,0.88
1771,0.977
1772,0.915
1773,1.065
1774,1.018
1775,0.878
1776,0.988
1777,0.979
1778,1.047
1779,0.712
1780,0.838
1781,0.949
1782,0.93
1783,0.863
1784,0.808
1785,0.929
1786,1.002
1787,0.894
1788,1.167
1789,0.929
1790,1.117
1791,0.845
1792,0.834
1793,0.768
1794,1.053
1795,1.04
1796,1.03
1797,1.111
1798,1.325
1799,1.007
1800,1.015
1801,1.258
1802,1.33
1803,0.673
1804,0.933
1805,0.94
1806,1.016
1807,1.092
1808,1.08
1809,0.986
1810,1.03
1811,1.12
1812,1.088
1813,1.144
1814,0.976
1815,1.03
1816,1.076
1817,1.136
1818,1.033
1819,1.107
1820,1.215
1821,1.098
1822,1.057
1823,1.204
1824,0.922
1825,0.93
1826,1.036
1827,1.177
1828,1.063
1829,1.034
1830,1.021
1831,1.236
1832,0.644
1833,1.19
1834,1.005
1835,1.068
1836,0.868
1837,0.861
1838,0.69
1839,0.986
1840,1.073
1841,1.211
1842,1.167
1843,1.234
1844,0.797
1845,0.855
1846,0.867
1847,0.771
1848,0.969
1849,0.83
1850,1.046
1851,0.869
1852,0.874
1853,0.763
1854,0.856
1855,0.943
1856,0.914
1857,0.944
1858,0.907
1859,0.983
1860,0.734
1861,0.951
1862,0.917
1863,1.181
1864,0.807
1865,1.124
1866,1.142
1867,1.033
1868,1.084
1869,0.854
1870,0.883
1871,1.06
1872,0.99
1873,1.003
1874,0.971
1875,1.076
1876,1.082
1877,1.015
1878,0.994
1879,0.93
1880,0.939
1881,1.002
1882,1.077
1883,0.841
1884,0.944
1885,1.042
1886,1.334
1887,1.123
1888,1.072
1889,0.992
1890,1.102
1891,1.047
1892,1.174
1893,1.135
1894,1.047
1895,0.933
1896,1.112
1897,0.934
1898,1.146
1899,0.947
1900,1.106
1901,1.137
1902,0.966
1903,0.968
1904,1.061
1905,1.105
1906,0.861
1907,0.956
1908,1.232
1909,1.159
1910,1.099
1911,1.058
1912,1.154
1913,1.025
1914,1.058
1915,0.67
1916,0.91
1917,1.08
1918,1.107
1919,1.135
1920,1.105
1921,1.014
1922,1.265
1923,1.036
1924,0.945
1925,1.268
1926,1.188
1927,1.272
1928,1.082
1929,0.995
1930,0.861
1931,1.146
1932,0.987
1933,1.234
1934,1.076
1935,1.239
1936,1.093
1937,1.023
1938,1.159
1939,1.1
1940,1.188
1941,0.933
1942,1.028
1943,1.067
1944,1.088
1945,1.293
1946,1.122
1947,0.93
1948,1.332
1949,1.175
1950,1.112
1951,1.067
1952,0.924
1953,1.033
1954,1.128
1955,1.28
1956,1.101
1957,1.125
1958,1.001
1959,1.027
1960,1.036
1961,1.088
1962,0.819
1963,1.15
1964,1.292
1965,1.181
1966,1.162
1967,1.166
1968,0.962
1969,0.817
1970,1.081
1971,1.024
1972,1.038
1973,1.145
1974,1.013
1975,1.293
1976,1.274
1977,1.248
1978,0.965
1979,1.061
1980,0.958
1981,0.993
1982,0.991
1983,1.051
1984,1.266
1985,0.948
1986,0.733
1987,1.098
1988,1.37
1989,0.791
1990,0.844
1991,0.959
1992,0.899
1993,0.599
1994,0.902
1995,0.783
1996,1.006
1997,0.817
