year,rwi
1865,0.405
1866,0.631
1867,0.651
1868,0.682
1869,0.744
1870,0.542
1871,0.177
1872,0.69
1873,0.416
1874,0.524
1875,0.456
1876,0.296
1877,0.488
1878,0.411
1879,0.086
1880,0.13
1881,0.344
1882,0.311
1883,0.11
1884,0.539
1885,0.722
1886,0.692
1887,0.363
1888,0.562
1889,0.718
1890,0.888
1891,0.621
1892,0.719
1893,0.53
1894,0.321
1895,0.558
1896,0.263
1897,0.678
1898,0.647
1899,0.08
1900,0.349
1901,0.487
1902,0.1
1903,0.803
1904,0.214
1905,0.772
1906,0.803
1907,0.923
1908,0.823
1909,0.669
1910,0.582
1911,0.837
1912,0.611
1913,0.648
1914,0.821
1915,0.636
1916,0.618
1917,0.717
1918,0.471
1919,0.674
1920,0.691
1921,0.297
1922,0.661
1923,0.767
1924,0.45
1925,0.528
1926,0.767
1927,0.49
1928,0.742
1929,0.336
1930,0.466
1931,0.383
1932,0.705
1933,0.608
1934,0.313
1935,0.758
1936,0.352
1937,0.616
1938,0.78
1939,0.451
1940,0.73
1941,0.862
1942,0.615
1943,0.621
1944,0.655
1945,0.426
1946,0.366
1947,0.327
1948,0.621
1949,0.758
1950,0.308
1951,0.287
1952,0.823
1953,0.544
1954,0.536
1955,0.401
1956,0.251
1957,0.54
1958,0.658
1959,0.495
1960,0.715
1961,0.546
1962,0.351
1963,0.436
1964,0.432
1965,0.409
1966,0.447
1967,0.383
1968,0.394
1969,0.389
1970,0.413
1971,0.251
1972,0.403
1973,0.436
1974,0.323
1975,0.597
1976,0.4
1977,0.501
1978,0.587
1979,0.238
1980,0.574
1981,0.546
1982,0.489
1983,0.471
1984,0.473
1985,0.542
1986,0.346
1987,0.519
1988,0.541
1989,0.232
1990,0.423
1991,0.367
1992,0.577
1993,0.551
1994,0.309
1995,0.514
1996,0.324
1997,0.559
1998,0.502
1999,0.519
