year,rwi
1940,0.125
1941,0.356
1942,0.257
1943,0.421
1944,0.471
1945,0.279
1946,0.49
1947,0.406
1948,0.176
1949,0.124
1950,0.581
1951,0.307
1952,0.205
1953,0.139
1954,0.23
1955,0.279
1956,0.428
1957,0.449
1958,0.491
1959,0.528
1960,0.526
1961,0.266
1962,0.422
1963,0.418
1964,0.489
1965,0.528
1966,0.504
1967,0.39
1968,0.127
1969,0.237
1970,0.236
1971,0.247
1972,0.37
1973,0.352
1974,0.402
1975,0.512
1976,0.595
1977,0.572
1978,0.24
1979,0.313
1980,0.285
1981,0.293
1982,0.369
1983,0.394
1984,0.356
1985,0.243
1986,0.226
1987,0.267
1988,0.258
1989,0.234
1990,0.337
1991,0.377
1992,0.456
1993,0.432
1994,0.492
1995,0.333
1996,0.359
1997,0.249
1998,0.228
1999,0.296
2000,0.338
2001,0.38
2002,0.294
